chemical_id,kappa,gamma,delta,Dataset
DTXSID4022070,0.13333333333333333,0.08,0.692820323027551,Train
DTXSID8025757,0.2692307692307692,0.2316080586080586,1.5748015748023623,Train
DTXSID7021657,0.35714285714285715,0.30205794205794206,1.131370849898476,Train
DTXSID3044380,0.3125,0.26388528138528133,0.8944271909999161,Train
DTXSID1049069,0.3728813559322034,0.33905063016079967,2.8774989139876315,Train
DTXSID6048202,0.3,0.2312121212121212,0.8944271909999159,Train
DTXSID9049405,0.30434782608695654,0.25901197204361803,2.0976176963403033,Train
DTXSID8046402,0.27450980392156865,0.24259141337694495,2.6305892875931813,Train
DTXSID6020985,0.24324324324324326,0.21717806041335455,2.3065125189341593,Train
DTXSID6046921,0.203125,0.1755456349206349,2.8284271247461903,Train
DTXSID4044533,0.25,0.1543956043956044,0.7483314773547883,Train
DTXSID0046488,0.421875,0.38412919317524574,3.174901573277509,Train
DTXSID2020399,0.2222222222222222,0.1723671497584541,0.9591663046625439,Train
DTXSID6021290,0.11764705882352941,0.06480112044817928,1.0770329614269007,Train
DTXSID1020855,0.22641509433962265,0.14853883282141292,1.469693845669907,Train
DTXSID0029262,0.1,0.06770562770562771,0.7211102550927979,Train
DTXSID7041047,0.3404255319148936,0.28804991201407776,2.2627416997969525,Train
DTXSID8023345,0.265625,0.17468799840510366,2.06881608655772,Train
DTXSID9045502,0.10204081632653061,0.08859443777511004,1.5748015748023623,Train
DTXSID5025659,0.14285714285714285,0.1294372294372294,0.9380831519646861,Train
DTXSID4045472,0.3125,0.30325028419856004,1.9595917942265426,Train
DTXSID7020841,0.15555555555555556,0.10132152085640458,1.6733200530681511,Train
DTXSID8021488,0.13333333333333333,0.09428571428571428,0.8717797887081347,Train
DTXSID4046442,0.2553191489361702,0.20282448048405496,2.12602916254693,Train
DTXSID8023846,0.40476190476190477,0.327070364381019,2.433105012119288,Train
DTXSID8022828,0.2112676056338028,0.17988536664840654,2.2891046284519194,Train
DTXSID0047872,0.35714285714285715,0.3343956043956044,3.6,Train
DTXSID4024272,0.2564102564102564,0.1905818774239827,1.6733200530681511,Train
DTXSID1023316,0.3191489361702128,0.2902098671024945,3.6386810797320503,Train
DTXSID4049377,0.2727272727272727,0.22417612017612015,2.465765601187591,Train
DTXSID9034232,0.16,0.10917391304347826,1.2489995996796799,Train
DTXSID5045962,0.3,0.25448950594730646,2.4979991993593593,Train
DTXSID7045106,0.15789473684210525,0.1077021836347933,1.5748015748023623,Train
DTXSID0022191,0.3125,0.2943181818181818,2.6683328128252666,Train
DTXSID0042117,0.3888888888888889,0.31261383492650835,2.764054992217051,Train
DTXSID4044454,0.30434782608695654,0.256,1.9390719429665317,Train
DTXSID9025403,0.13636363636363635,0.1150197628458498,0.9591663046625439,Train
DTXSID4041995,0.40625,0.3561414431673052,2.383275057562597,Train
DTXSID7041209,0.2413793103448276,0.21260486639796988,1.8330302779823362,Train
DTXSID9047885,0.0,0.0,0.0,Train
DTXSID8025969,0.4782608695652174,0.41427368312278795,2.0199009876724157,Train
DTXSID3045776,0.4074074074074074,0.34690658269605634,2.1725560982400434,Train
DTXSID5044522,0.3125,0.26005614500442087,1.7549928774784247,Train
DTXSID2045151,0.2777777777777778,0.23068924539512775,2.1354156504062622,Train
DTXSID5048718,0.3382352941176471,0.2751340735856945,3.8052595180880897,Train
DTXSID2044686,0.24561403508771928,0.21682808560991923,2.154065922853802,Train
DTXSID8027537,0.25,0.1828846153846154,1.058300524425836,Train
DTXSID3020120,0.2987012987012987,0.2619334758068935,4.113392760240627,Train
DTXSID4049038,0.28205128205128205,0.23637467460996872,1.8973665961010278,Train
DTXSID2047723,0.5714285714285714,0.5217366946778711,2.4899799195977463,Train
DTXSID7027120,0.42857142857142855,0.3719269765322397,3.0724582991474434,Train
DTXSID6026240,0.16,0.12484057971014492,1.3114877048604001,Train
DTXSID0046852,0.32,0.29755255145536474,3.3166247903554,Train
DTXSID9027314,0.36363636363636365,0.31310160427807493,1.8330302779823362,Train
DTXSID1023815,0.25,0.19636363636363638,0.8246211251235323,Train
DTXSID6046000,0.33962264150943394,0.3202133742077539,2.8635642126552705,Train
DTXSID8047894,0.20833333333333334,0.17947957839262188,1.2328828005937953,Train
DTXSID6023365,0.36538461538461536,0.3498039762170197,3.3045423283716615,Train
DTXSID7045364,0.19047619047619047,0.13663760215580165,1.8330302779823362,Train
DTXSID0025816,0.23076923076923078,0.21846153846153848,1.2489995996796797,Train
DTXSID6044981,0.32432432432432434,0.2706856533953308,1.6492422502470645,Train
DTXSID9044378,0.16666666666666666,0.14999999999999997,1.6248076809271923,Train
DTXSID2047858,0.2857142857142857,0.213797335333626,2.1725560982400434,Train
DTXSID2034625,0.4074074074074074,0.4024338624338625,4.358898943540674,Train
DTXSID0047799,0.16666666666666666,0.15454545454545454,1.9287301521985911,Train
DTXSID3048869,0.17391304347826086,0.15165240556544904,2.6532998322843198,Train
DTXSID7029320,0.30952380952380953,0.2631202131202131,2.5298221281347035,Train
DTXSID0021917,0.09090909090909091,0.09090909090909091,0.8246211251235323,Train
DTXSID8047052,0.24,0.19687788584340307,1.4696938456699071,Train
DTXSID7025132,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID3034402,0.32,0.2509051770905991,2.340939982143925,Train
DTXSID0046696,0.22580645161290322,0.14021220095697545,2.4000000000000004,Train
DTXSID9048192,0.4,0.3135714285714285,1.3416407864998738,Train
DTXSID4024721,0.16666666666666666,0.13364835164835165,0.8246211251235323,Train
DTXSID1022009,0.125,0.0677536231884058,0.6324555320336759,Train
DTXSID0049361,0.2631578947368421,0.17812030075187968,2.04939015319192,Train
DTXSID6020359,0.2,0.17010989010989014,0.8485281374238571,Train
DTXSID0049070,0.26373626373626374,0.18894887601754715,2.764054992217051,Train
DTXSID3021142,0.1935483870967742,0.13773041474654377,1.148912529307606,Train
DTXSID3024657,0.3157894736842105,0.1999561403508772,1.2961481396815722,Train
DTXSID8035001,0.2727272727272727,0.22983957219251336,1.4832396974191326,Train
DTXSID9048699,0.3888888888888889,0.2589605734767025,2.9664793948382653,Train
DTXSID4027527,0.5714285714285714,0.5390293916609705,1.7549928774784245,Train
DTXSID8026436,0.4,0.27583176985616015,2.2538855339169293,Train
DTXSID6020983,0.1,0.053793103448275856,0.6928203230275509,Train
DTXSID4021767,0.2727272727272727,0.21676767676767678,0.6928203230275509,Train
DTXSID6032514,0.4,0.3654545454545454,1.2489995996796797,Train
DTXSID2020420,0.4166666666666667,0.37835327635327637,2.0,Train
DTXSID5044578,0.125,0.06707887700534759,0.8246211251235323,Train
DTXSID8023713,0.18518518518518517,0.16533244876898126,1.6370705543744901,Train
DTXSID2021151,0.23529411764705882,0.18527519779841758,0.938083151964686,Train
DTXSID4046280,0.38333333333333336,0.3738517530403077,3.117691453623979,Train
DTXSID3048657,0.27586206896551724,0.2510347116920334,2.8000000000000003,Train
DTXSID6048830,0.2413793103448276,0.1899888765294772,1.8761663039293721,Train
DTXSID5020368,0.36,0.2949677419354838,2.009975124224178,Train
DTXSID3023685,0.20833333333333334,0.19487918033246435,2.4576411454889016,Train
DTXSID0023030,0.22,0.16799999999999998,2.2538855339169293,Train
DTXSID1038876,0.19230769230769232,0.13973031316509577,1.1135528725660044,Train
DTXSID1046136,0.27586206896551724,0.2604418423116428,3.0528675044947495,Train
DTXSID2044559,0.2033898305084746,0.08068758611131492,1.50996688705415,Train
DTXSID0020365,0.3108108108108108,0.2814138674366945,3.3045423283716615,Train
DTXSID0020652,0.2926829268292683,0.28777635144772507,2.569046515733026,Train
DTXSID4045476,0.1509433962264151,0.12005590496156533,2.1725560982400434,Train
DTXSID0020498,0.16666666666666666,0.10852941176470587,0.7745966692414834,Train
DTXSID5047902,0.2857142857142857,0.24574684574684574,1.9078784028338915,Train
DTXSID8026729,0.3181818181818182,0.27111330698287217,1.7663521732655694,Train
DTXSID6042232,0.17857142857142858,0.1478168498168498,1.4560219778561037,Train
DTXSID4047389,0.2948717948717949,0.24917665667665667,3.2186953878862163,Train
DTXSID3021144,0.45454545454545453,0.3534228151075977,1.854723699099141,Train
DTXSID2041208,0.2558139534883721,0.19916279069767442,1.6370705543744901,Train
DTXSID3033989,0.40384615384615385,0.32002411782179285,2.5377155080899043,Train
DTXSID4039235,0.35135135135135137,0.27890122265122264,1.8973665961010278,Train
DTXSID1040619,0.35294117647058826,0.319994578476552,2.7202941017470885,Train
DTXSID7029110,0.13043478260869565,0.10017391304347827,0.8485281374238571,Train
DTXSID0047741,0.4,0.3856072874493927,1.5491933384829668,Train
DTXSID4027997,0.4666666666666667,0.4336258683844891,2.5377155080899043,Train
DTXSID1044352,0.29411764705882354,0.2316806722689076,1.2961481396815722,Train
DTXSID4024692,0.3793103448275862,0.2834334975369458,1.9183326093250879,Train
DTXSID5021831,0.1111111111111111,0.05394017094017094,0.5291502622129182,Train
DTXSID2044509,0.3181818181818182,0.23414141414141412,1.1832159566199234,Train
DTXSID5032600,0.36363636363636365,0.35017088174982913,3.2062439083762797,Train
DTXSID2025763,0.3170731707317073,0.24583511624589932,2.009975124224178,Train
DTXSID1044770,0.21739130434782608,0.18062111801242237,1.4000000000000001,Train
