chemical_id,kappa,gamma,delta,Dataset
DTXSID4022070,0.14864864864864866,0.1068362480127186,2.04939015319192,Train
DTXSID8025757,0.33766233766233766,0.25782708340253097,3.4756294393965534,Train
DTXSID7021657,0.12962962962962962,0.10105610169163229,2.90516780926679,Train
DTXSID3044380,0.2668918918918919,0.1909759224929239,5.4662601474865795,Train
DTXSID1049069,0.3378582202111614,0.3082523801538345,11.865917579353061,Train
DTXSID6048202,0.13953488372093023,0.12067353480926364,3.2680269276736382,Train
DTXSID9049405,0.3333333333333333,0.31190207114727564,9.701546268507922,Train
DTXSID8046402,0.38381742738589214,0.2940564729966658,9.397872099576585,Train
DTXSID6020985,0.29584352078239606,0.2731311257319584,9.840731680114036,Train
DTXSID6046921,0.0938818565400844,0.06578289543665568,6.951258878793107,Train
DTXSID4044533,0.27631578947368424,0.2258591839977672,4.715930449020639,Train
DTXSID0046488,0.33690658499234305,0.3301099730903534,10.844353369380768,Train
DTXSID2020399,0.20093457943925233,0.11801733622585422,2.85657137141714,Train
DTXSID6021290,0.22873345935727787,0.1245476867929219,4.923413450036469,Train
DTXSID1020855,0.2980132450331126,0.14736507414754235,4.127953488110059,Train
DTXSID0029262,0.05172413793103448,0.030861388437427445,1.7549928774784247,Train
DTXSID7041047,0.3697841726618705,0.3516690760275161,10.979981785048643,Train
DTXSID8023345,0.1860730593607306,0.1367573479258933,9.0,Train
DTXSID9045502,0.12211221122112212,0.11690681472447062,5.660388679233963,Train
DTXSID5025659,0.11676646706586827,0.09080064369619825,4.298837052040936,Train
DTXSID4045472,0.21189591078066913,0.1619596017365534,4.741307836451879,Train
DTXSID7020841,0.2669683257918552,0.23089025752888398,8.62322445492404,Train
DTXSID8021488,0.15,0.09947048118692012,2.6305892875931813,Train
DTXSID4046442,0.1795774647887324,0.15035195867738693,8.586035173466271,Train
DTXSID8023846,0.6097560975609756,0.6003304523966028,9.417005893594842,Train
DTXSID8022828,0.21070615034168566,0.15737354094352302,7.939773296511684,Train
DTXSID0047872,0.18981481481481483,0.17109645496723064,4.951767361255979,Train
DTXSID4024272,0.23282442748091603,0.15513986540549593,3.0463092423455636,Train
DTXSID1023316,0.19700967458223395,0.16372681969796168,12.417729261020309,Train
DTXSID4049377,0.283363802559415,0.2399491889030084,8.572047596694736,Train
DTXSID9034232,0.27900552486187846,0.2485770640450637,6.732013071882734,Train
DTXSID5045962,0.4943181818181818,0.40493555972036904,13.852075656738235,Train
DTXSID7045106,0.06731813246471227,0.044538765186954966,4.711687595755899,Train
DTXSID0022191,0.38645418326693226,0.36647094166521244,8.843076387773658,Train
DTXSID0042117,0.5654205607476636,0.5055784094775035,10.912378292562991,Train
DTXSID4044454,0.33858267716535434,0.27539919182896255,4.963869458396343,Train
DTXSID9025403,0.027450980392156862,0.014740005213256479,0.9591663046625439,Train
DTXSID4041995,0.46649484536082475,0.42879431659940526,10.669582934679314,Train
DTXSID7041209,0.26609442060085836,0.2407494561053721,5.574943945906542,Train
DTXSID9047885,0.0035971223021582736,0.002158273381294964,0.6,Train
DTXSID8025969,0.6176470588235294,0.5794870243562595,3.5042830935870466,Train
DTXSID3045776,0.3763440860215054,0.3506097882899531,4.404543109109048,Train
DTXSID5044522,0.4790697674418605,0.41629759062190586,6.321392251711644,Train
DTXSID2045151,0.37404580152671757,0.3056507892646195,5.253570214625479,Train
DTXSID5048718,0.35428571428571426,0.313234923785798,16.68891847903872,Train
DTXSID2044686,0.42756680731364277,0.41064787587036966,13.218169313486646,Train
DTXSID8027537,0.2767857142857143,0.22001106721880587,4.673328578219169,Train
DTXSID3020120,0.23815309842041313,0.20690918784863666,11.292475370794484,Train
DTXSID4049038,0.40384615384615385,0.37815316019432305,7.068238818828917,Train
DTXSID2047723,0.4722222222222222,0.4412438372927624,7.628892449104261,Train
DTXSID7027120,0.39473684210526316,0.3696172248803828,2.668332812825267,Train
DTXSID6026240,0.1585014409221902,0.05550001686602753,2.3579652245103193,Train
DTXSID0046852,0.42704626334519574,0.3896929448118193,10.886689120205464,Train
DTXSID9027314,0.46808510638297873,0.42320762674955414,5.678027826631356,Train
DTXSID1023815,0.32,0.2690125313283208,2.2627416997969525,Train
DTXSID6046000,0.332657200811359,0.32000832643075,11.3525327570547,Train
DTXSID8047894,0.17015706806282724,0.1334291162234342,6.023288138550239,Train
DTXSID6023365,0.37168141592920356,0.34536194548045945,10.998181667894016,Train
DTXSID7045364,0.2579310344827586,0.17339214245667822,6.578753681359411,Train
DTXSID0025816,0.3076923076923077,0.29597884420938014,2.7928480087537886,Train
DTXSID6044981,0.3067484662576687,0.24771705361488122,6.572670690061994,Train
DTXSID9044378,0.18471337579617833,0.17143844177839904,4.715930449020639,Train
DTXSID2047858,0.33094812164579607,0.26373467220614405,8.330666239863412,Train
DTXSID2034625,0.48940464177598386,0.45916333629585127,16.573472780319758,Train
DTXSID0047799,0.3153153153153153,0.24504084372717805,2.9529646120466806,Train
DTXSID3048869,0.0993006993006993,0.09439165606453717,7.340299721401028,Train
DTXSID7029320,0.14739884393063585,0.12245994071912329,4.9396356140913875,Train
DTXSID0021917,0.23333333333333334,0.2,1.4000000000000001,Train
DTXSID8047052,0.25806451612903225,0.2153810189590645,6.48074069840786,Train
DTXSID7025132,0.1413793103448276,0.1198879440336011,3.8781438859330635,Train
DTXSID3034402,0.27972027972027974,0.20051102934430057,7.738216848861241,Train
DTXSID0046696,0.42038216560509556,0.3211841547929576,13.889564428015735,Train
DTXSID9048192,0.18681318681318682,0.15081787822526166,3.8574603043971822,Train
DTXSID4024721,0.17981072555205047,0.12265384230765734,4.626013402488151,Train
DTXSID1022009,0.22916666666666666,0.14236326109391123,1.624807680927192,Train
DTXSID0049361,0.4369747899159664,0.24761611291736604,3.97994974842648,Train
DTXSID6020359,0.40789473684210525,0.28396353289565657,3.237282811247729,Train
DTXSID0049070,0.30709677419354836,0.21796201466110224,9.02219485491197,Train
DTXSID3021142,0.16666666666666666,0.12662806621362332,3.2984845004941286,Train
DTXSID3024657,0.32,0.2493675213675214,1.8330302779823362,Train
DTXSID8035001,0.0,0.0,0.0,Train
DTXSID9048699,0.33278418451400327,0.18551149224894753,7.766595135579039,Train
DTXSID4027527,0.5810055865921788,0.5446737275150421,7.725283166331187,Train
DTXSID8026436,0.4017094017094017,0.28100922240653486,3.939543120718442,Train
DTXSID6020983,0.1329479768786127,0.08378593768076051,3.867815921162743,Train
DTXSID4021767,0.22857142857142856,0.22403361344537814,2.181742422927143,Train
DTXSID6032514,0.22466960352422907,0.18553913419330242,4.6475800154489,Train
DTXSID2020420,0.3805309734513274,0.3504128369434405,9.574967362868659,Train
DTXSID5044578,0.1977715877437326,0.10600338498059732,3.627671429443411,Train
DTXSID8023713,0.18994413407821228,0.1526488999669306,6.125357132445422,Train
DTXSID2021151,0.2205128205128205,0.13438881872844138,3.243454948045371,Train
DTXSID4046280,0.3744075829383886,0.354376514980503,9.643650760992955,Train
DTXSID3048657,0.34795763993948564,0.3168253406174152,11.320777358467925,Train
DTXSID6048830,0.3215962441314554,0.3162069808551979,10.196077677224709,Train
DTXSID5020368,0.36674259681093396,0.27364018172199794,7.59473501841901,Train
