chemical_id,kappa,gamma,delta,Dataset
DTXSID4022070,0.29411764705882354,0.18558430486819236,2.7129319932501077,Train
DTXSID8025757,0.4263565891472868,0.34055762367050424,4.069397989875161,Train
DTXSID7021657,0.22592592592592592,0.1687216376736727,3.82099463490856,Train
DTXSID3044380,0.2947976878612717,0.22415063736453242,6.11228271597445,Train
DTXSID1049069,0.4222488038277512,0.39175907003142524,14.896979559628859,Train
DTXSID6048202,0.20943952802359883,0.1782887917425008,4.915282290977803,Train
DTXSID9049405,0.403530895334174,0.3725812223757938,11.991663771137015,Train
DTXSID8046402,0.3853658536585366,0.3124204795689452,10.777754868245983,Train
DTXSID6020985,0.3179190751445087,0.3039356151537485,11.18212859879549,Train
DTXSID6046921,0.15148861646234676,0.11726090890537506,10.091580649234292,Train
DTXSID4044533,0.33916083916083917,0.2806268789174799,5.653317610041028,Train
DTXSID0046488,0.4343891402714932,0.39809818936498115,13.959942693292119,Train
DTXSID2020399,0.30685920577617326,0.18908714397692045,4.878524367060187,Train
DTXSID6021290,0.25075528700906347,0.15069993396905831,5.73410847473258,Train
DTXSID1020855,0.32771535580524347,0.17474970050351596,5.106858133921482,Train
DTXSID0029262,0.10789473684210527,0.07915774207831537,3.411744421846396,Train
DTXSID7041047,0.43422459893048126,0.41412268503056743,13.610290224679266,Train
DTXSID8023345,0.24512534818941503,0.18102311451744063,11.119352499134111,Train
DTXSID9045502,0.1806930693069307,0.15730986453881185,7.879086241436885,Train
DTXSID5025659,0.16826923076923078,0.14437690080573679,5.43323108288245,Train
DTXSID4045472,0.2740112994350282,0.24552290523101822,7.383765976789893,Train
DTXSID7020841,0.31746031746031744,0.29595258825612825,12.443472184241825,Train
DTXSID8021488,0.24444444444444444,0.1728808503278291,4.894895300208167,Train
DTXSID4046442,0.2621359223300971,0.22029984551749043,11.233877335986895,Train
DTXSID8023846,0.6122448979591837,0.5892307811612356,10.859097568398584,Train
DTXSID8022828,0.2564814814814815,0.19532916562775587,9.903534722511958,Train
DTXSID0047872,0.29850746268656714,0.24262702374571948,7.161005515987263,Train
DTXSID4024272,0.2680115273775216,0.20112075367846796,4.525483399593905,Train
DTXSID1023316,0.23127753303964757,0.1989404540502489,14.373586887064759,Train
DTXSID4049377,0.33462033462033464,0.29496663250247984,10.99090533122727,Train
DTXSID9034232,0.29439252336448596,0.26686882422206615,8.37376856618333,Train
DTXSID5045962,0.5432489451476793,0.4547359683126787,16.044936896105263,Train
DTXSID7045106,0.10227272727272728,0.07546043722332826,5.688585061331157,Train
DTXSID0022191,0.4527777777777778,0.43525122105690095,10.188228501560024,Train
DTXSID0042117,0.5522935779816514,0.5111085895782669,12.477179168385778,Train
DTXSID4044454,0.39901477832512317,0.3372055293880277,6.764613810115105,Train
DTXSID9025403,0.0953757225433526,0.06269229922226846,3.0919249667480613,Train
DTXSID4041995,0.5041152263374485,0.45327734290595767,12.021647141718976,Train
DTXSID7041209,0.35873015873015873,0.3276314226150459,7.639371701913712,Train
DTXSID9047885,0.008356545961002786,0.0027855153203342623,0.66332495807108,Train
DTXSID8025969,0.6881720430107527,0.5902473512150932,5.2115256883181535,Train
DTXSID3045776,0.5521472392638037,0.5016883480194021,6.910861017268399,Train
DTXSID5044522,0.48582995951417,0.4166133416581868,6.681317235396026,Train
DTXSID2045151,0.45021645021645024,0.3629823028361963,7.0285133563222315,Train
DTXSID5048718,0.38745098039215686,0.330614574580156,18.40326058066885,Train
DTXSID2044686,0.44314185228604924,0.43715499649584516,14.887578715157144,Train
DTXSID8027537,0.3229166666666667,0.26096054888434994,6.019966777316964,Train
DTXSID3020120,0.268958543983822,0.24517520436800924,13.752090750136867,Train
DTXSID4049038,0.4613259668508287,0.43427131474621616,9.299462350050135,Train
DTXSID2047723,0.5376344086021505,0.513861974225174,8.908422980528035,Train
DTXSID7027120,0.5811965811965812,0.5122443624966754,5.272570530585627,Train
DTXSID6026240,0.2903981264637002,0.13214098198467433,4.732863826479693,Train
DTXSID0046852,0.46122448979591835,0.43016609978951437,14.161920773680384,Train
DTXSID9027314,0.5189873417721519,0.4893499811897256,7.345747068882783,Train
DTXSID1023815,0.3870967741935484,0.322634632384782,3.5042830935870466,Train
DTXSID6046000,0.4006024096385542,0.39142736443285314,14.5917785070909,Train
DTXSID8047894,0.2203742203742204,0.1804040445542024,7.652450587883597,Train
DTXSID6023365,0.44786729857819907,0.41854322523754917,13.808692914247894,Train
