chemical_id,kappa,gamma,delta,Dataset
DTXSID5025603,0.518796992481203,0.40029885336379945,4.573838650411709,Train
DTXSID8026436,0.5230769230769231,0.3657491063417696,5.76541412215983,Train
DTXSID0045674,0.4032258064516129,0.2910050986032232,12.270289320142375,Train
DTXSID3046744,0.40875912408759124,0.3477956466130195,13.708391590555035,Train
DTXSID0049311,0.2231404958677686,0.17157450288566606,6.47765389628066,Train
DTXSID2027884,0.5205479452054794,0.36214220624446797,3.464101615137755,Train
DTXSID8020963,0.28252032520325204,0.2380017882167234,7.8943017423962205,Train
DTXSID7025001,0.1811320754716981,0.16281871902441553,5.102940328869229,Train
DTXSID6025220,0.2926829268292683,0.20934469585659712,3.03315017762062,Train
DTXSID6033247,0.3344594594594595,0.22932149768432955,5.973273809227232,Train
DTXSID2049210,0.34579439252336447,0.3258734651738099,8.284926070883193,Train
DTXSID4022999,0.20972222222222223,0.1895680458797739,8.915155635209068,Train
DTXSID8026515,0.416988416988417,0.3911686928756986,8.676404785393544,Train
DTXSID2023307,0.29521016617790813,0.21567205376750795,10.396153134693622,Train
DTXSID7021158,0.2717391304347826,0.23562114073836762,6.49307323229917,Train
DTXSID7020213,0.5609137055837563,0.5022415632946211,9.781615408509989,Train
DTXSID4044400,0.3374233128834356,0.20801888489727585,3.7629775444453557,Train
DTXSID8027537,0.3402777777777778,0.2781325742038664,6.486909896090743,Train
DTXSID7021495,0.4111111111111111,0.3351689571320053,3.4176014981270124,Train
DTXSID4027577,0.4688995215311005,0.431375058128131,6.327716807822551,Train
DTXSID4022991,0.2937853107344633,0.1507062071021637,6.19354502688081,Train
DTXSID7024160,0.42080378250591016,0.2282889916489129,10.650821564555478,Train
DTXSID1045742,0.5259965337954939,0.5145270502921843,17.435595774162692,Train
DTXSID6049301,0.26582278481012656,0.17744238883479388,2.842534080710379,Train
DTXSID8044753,0.34591194968553457,0.2860598515385321,4.890807704254994,Train
DTXSID5026912,0.12371134020618557,0.07839347079037802,2.0976176963403033,Train
DTXSID8045642,0.13643410852713178,0.09517098220475007,4.6,Train
DTXSID3021803,0.2098092643051771,0.17837557889873285,5.44426303552648,Train
DTXSID7046095,0.5534950071326676,0.5184150179072218,12.726350615946426,Train
DTXSID7023194,0.39337016574585637,0.32674107630823357,13.781146541561771,Train
DTXSID0057623,0.3728813559322034,0.29225611480105423,6.29285308902091,Train
DTXSID7045651,0.4072727272727273,0.37624708124709094,16.74037036627326,Train
DTXSID8057691,0.25766871165644173,0.21152100803561286,7.323933369440222,Train
DTXSID4049373,0.332,0.29477255135779934,8.392854103342914,Train
DTXSID8046406,0.33586626139817627,0.31001552040802266,9.459386872308375,Train
