chemical_id,kappa,gamma,delta,Dataset
DTXSID5025603,0.32142857142857145,0.2508439033466842,1.624807680927192,Train
DTXSID8026436,0.3893805309734513,0.28409848022302586,3.6166282640050254,Train
DTXSID0045674,0.34831460674157305,0.2443114829350434,9.67470929795826,Train
DTXSID3046744,0.34597875569044007,0.3047548688572662,11.313708498984761,Train
DTXSID0049311,0.1388888888888889,0.11209595296114569,4.804164859785725,Train
DTXSID2027884,0.375,0.25301068510370833,2.1633307652783933,Train
DTXSID8020963,0.21428571428571427,0.16789044178489812,5.892367945062494,Train
DTXSID7025001,0.13679245283018868,0.12806462433235133,4.1952353926806065,Train
DTXSID6025220,0.16666666666666666,0.09166666666666665,1.1661903789690602,Train
DTXSID6033247,0.21074380165289255,0.14377334832770078,3.893584466786357,Train
DTXSID2049210,0.2824858757062147,0.2638974217329701,6.843975452907469,Train
DTXSID4022999,0.17065390749601275,0.13250430283870546,6.222539674441618,Train
DTXSID8026515,0.3690205011389522,0.33661793998142797,7.05691150575094,Train
DTXSID2023307,0.22673656618610746,0.14635388466639368,7.174956445860839,Train
DTXSID7021158,0.24193548387096775,0.1873489911037785,5.89576118919347,Train
DTXSID7020213,0.5467289719626168,0.4897372397331063,7.914543574963751,Train
DTXSID4044400,0.26666666666666666,0.1647457627118644,2.5768197453450252,Train
DTXSID8027537,0.2767857142857143,0.22612054198342885,5.043808085167396,Train
DTXSID7021495,0.22857142857142856,0.2146829640947288,2.1633307652783937,Train
DTXSID4027577,0.4,0.3384802018555549,4.2047592083257275,Train
DTXSID4022991,0.18459069020866772,0.12056363107977404,4.94368283772331,Train
DTXSID7024160,0.3676268861454047,0.19534940389892258,8.296987405076615,Train
DTXSID1045742,0.48307692307692307,0.46910140687098245,14.662878298615182,Train
DTXSID6049301,0.16666666666666666,0.13333333333333333,2.1166010488516727,Train
DTXSID8044753,0.24210526315789474,0.19485271620609965,3.3466401061363023,Train
DTXSID5026912,0.0,0.0,0.0,Train
DTXSID8045642,0.09267241379310345,0.053666957386331635,3.286335345030997,Train
DTXSID3021803,0.164,0.13019479763082298,4.009987531152684,Train
DTXSID7046095,0.5158371040723982,0.4682582806672152,11.271202242884298,Train
DTXSID7023194,0.3712418300653595,0.32134840213350263,12.75303885354389,Train
DTXSID0057623,0.28112449799196787,0.19083727074315301,4.711687595755899,Train
DTXSID7045651,0.35,0.32062021346392927,13.862178760930766,Train
DTXSID8057691,0.22972972972972974,0.17131992166041884,5.723635208501674,Train
DTXSID4049373,0.2801120448179272,0.22491353645471293,6.977105417004964,Train
DTXSID8046406,0.2716297786720322,0.2484576550959911,7.28285658241325,Train
DTXSID8057805,0.37367021276595747,0.2863216895656193,10.4364745005198,Train
DTXSID9036646,0.26136363636363635,0.2207876860818037,2.7712812921102037,Train
DTXSID2028985,0.450063211125158,0.3641704450604008,11.874342087037917,Train
DTXSID6020357,0.33436532507739936,0.2807144923904004,13.737539808859518,Train
DTXSID1027506,0.2217741935483871,0.17947817120616352,4.458699361921591,Train
DTXSID7022043,0.29856115107913667,0.2436286211395679,5.592852581643825,Train
DTXSID9042170,0.19463087248322147,0.17544912101392676,3.9496835316263,Train
DTXSID1057820,0.38461538461538464,0.3648593855788198,12.539537471533789,Train
DTXSID7032004,0.32220039292730845,0.2617620009559278,8.475848040166836,Train
DTXSID5044526,0.16774193548387098,0.1017667493796526,3.2496153618543846,Train
DTXSID2044397,0.5555555555555556,0.48997474747474745,4.737087712930805,Train
DTXSID2022543,0.1659919028340081,0.1406948453192,3.0265491900843116,Train
DTXSID7024164,0.38018741633199465,0.3490245656528814,14.696938456699069,Train
DTXSID8032548,0.3760129659643436,0.30139687742413207,10.428806259586953,Train
DTXSID7047560,0.09433962264150944,0.08840422934498053,2.4413111231467406,Train
DTXSID7044639,0.36822429906542054,0.28506685862027503,9.622889378975527,Train
DTXSID4025111,0.32432432432432434,0.2824935687981178,1.7435595774162695,Train
DTXSID8047052,0.25806451612903225,0.2153810189590645,6.48074069840786,Train
DTXSID8047551,0.3375,0.3215207281275683,7.386474125047755,Train
DTXSID8021222,0.5128205128205128,0.49452895547472087,7.896834808959853,Train
DTXSID7031290,0.21578947368421053,0.19593151898637945,6.174139616173253,Train
DTXSID4025329,0.2549019607843137,0.24426965437598946,3.924283374069717,Train
DTXSID1044433,0.3916083916083916,0.3274537856356038,4.870318264754368,Train
DTXSID6021959,0.3412322274881517,0.26636146934924104,4.890807704254994,Train
DTXSID0044868,0.2154696132596685,0.15978937113718533,4.4136152981427825,Train
DTXSID6034265,0.3969298245614035,0.3274639519513348,7.774316690230725,Train
DTXSID3027116,0.4274193548387097,0.33672752347587254,9.084051959340611,Train
DTXSID0024185,0.35135135135135137,0.3195795795795796,2.6907248094147422,Train
DTXSID2038788,0.2694063926940639,0.23265886515485454,4.6776062254106,Train
DTXSID1026792,0.23170731707317074,0.18902103374386298,3.2,Train
DTXSID3020380,0.16371681415929204,0.14899289152773568,6.443601477434805,Train
DTXSID3041580,0.37777777777777777,0.32185821817773286,2.7712812921102037,Train
DTXSID2020399,0.31390134529147984,0.20717644111697342,3.8000000000000003,Train
DTXSID7023853,0.32794830371567046,0.16716335696410756,6.105735008989499,Train
DTXSID3020099,0.3915343915343915,0.3737413333904562,11.454256850621082,Train
DTXSID7026235,0.2388663967611336,0.17655122333668333,5.858327406350724,Train
DTXSID7037262,0.18329938900203666,0.1572865538939087,7.634133873596926,Train
DTXSID0027149,0.35185185185185186,0.33415211197819894,3.1368774282716245,Train
DTXSID8027749,0.3697478991596639,0.3119903495998359,3.4756294393965534,Train
DTXSID8049044,0.3384853168469861,0.2648471302754016,9.865089964110819,Train
