chemical_id,kappa,gamma,delta,Dataset
DTXSID5025603,0.3,0.272801724137931,1.886796226411321,Train
DTXSID8026436,0.4,0.3004266321913381,2.227105745132009,Train
DTXSID0045674,0.25,0.20382096171152364,2.2715633383201093,Train
DTXSID3046744,0.2830188679245283,0.2349566825326165,2.785677655436824,Train
DTXSID0049311,0.3157894736842105,0.27286549707602337,1.9183326093250879,Train
DTXSID2027884,0.5555555555555556,0.38503718503718504,1.1313708498984762,Train
DTXSID8020963,0.2,0.19,2.039607805437114,Train
DTXSID7025001,0.0,0.0,0.0,Train
DTXSID6025220,0.2857142857142857,0.22142857142857145,1.5231546211727818,Train
DTXSID6033247,0.2857142857142857,0.17299470899470898,1.61245154965971,Train
DTXSID2049210,0.4,0.32727272727272727,1.216552506059644,Train
DTXSID4022999,0.21621621621621623,0.16833737762530332,1.949358868961793,Train
DTXSID8026515,0.3076923076923077,0.27804570791527317,1.9595917942265426,Train
DTXSID2023307,0.2857142857142857,0.2150448117456314,2.65329983228432,Train
DTXSID7021158,0.32,0.2749307359307359,1.9697715603592212,Train
DTXSID7020213,0.39215686274509803,0.33064669345999265,2.9257477676655586,Train
DTXSID4044400,0.125,0.10082905982905983,1.148912529307606,Train
DTXSID8027537,0.25,0.21749999999999997,1.2489995996796797,Train
DTXSID7021495,0.3333333333333333,0.24784798534798536,1.216552506059644,Train
DTXSID4027577,0.2608695652173913,0.22286634460547505,1.5748015748023623,Train
DTXSID4022991,0.23529411764705882,0.10255654636610663,1.385640646055102,Train
DTXSID7024160,0.24074074074074073,0.16454013822434874,2.3065125189341593,Train
DTXSID1045742,0.4225352112676056,0.40616519991711353,3.81051177665153,Train
DTXSID6049301,0.14285714285714285,0.08571428571428572,0.7483314773547883,Train
DTXSID8044753,0.21052631578947367,0.14523993808049535,1.077032961426901,Train
DTXSID5026912,0.14814814814814814,0.07523646723646724,0.9797958971132713,Train
DTXSID8045642,0.043478260869565216,0.013043478260869565,0.447213595499958,Train
DTXSID3021803,0.375,0.33272893772893775,1.4966629547095767,Train
DTXSID7046095,0.3953488372093023,0.3429965049296282,2.6832815729997477,Train
DTXSID7023194,0.22058823529411764,0.1608925388337153,2.5377155080899043,Train
DTXSID0057623,0.45454545454545453,0.39242424242424245,1.5231546211727816,Train
DTXSID7045651,0.27631578947368424,0.26988038706420486,3.1622776601683795,Train
DTXSID8057691,0.25,0.2122152861144458,2.1908902300206647,Train
DTXSID4049373,0.3783783783783784,0.3343947032586584,1.661324772583615,Train
DTXSID8046406,0.21621621621621623,0.2086186186186186,1.9595917942265426,Train
DTXSID8057805,0.27692307692307694,0.17758040832915695,2.08806130178211,Train
DTXSID9036646,0.2,0.18904761904761905,1.661324772583615,Train
DTXSID2028985,0.32727272727272727,0.21727581852110153,2.04939015319192,Train
DTXSID6020357,0.22058823529411764,0.1995379212290977,2.946183972531247,Train
DTXSID1027506,0.18181818181818182,0.1676767676767677,1.148912529307606,Train
DTXSID7022043,0.3333333333333333,0.25605032648510906,1.624807680927192,Train
DTXSID9042170,0.2564102564102564,0.24561878515366886,2.1908902300206647,Train
DTXSID1057820,0.3013698630136986,0.28438506482155673,3.1937438845342627,Train
DTXSID7032004,0.2619047619047619,0.2398989898989899,2.5768197453450252,Train
DTXSID5044526,0.22857142857142856,0.16878901443728142,1.6,Train
DTXSID2044397,0.1935483870967742,0.10299539170506913,1.3416407864998738,Train
DTXSID2022543,0.21052631578947367,0.15210526315789474,0.9591663046625439,Train
DTXSID7024164,0.20987654320987653,0.18575619989943473,3.2186953878862163,Train
DTXSID8032548,0.3333333333333333,0.2613219894044817,2.2891046284519194,Train
DTXSID7047560,0.047619047619047616,0.019047619047619046,0.28284271247461906,Train
DTXSID7044639,0.18421052631578946,0.09630156472261735,1.2328828005937953,Train
DTXSID4025111,0.4166666666666667,0.26914529914529917,0.9797958971132714,Train
DTXSID8047052,0.24,0.19687788584340307,1.4696938456699071,Train
DTXSID8047551,0.2,0.16100000000000003,1.6492422502470643,Train
DTXSID8021222,0.5161290322580645,0.41782513305093955,2.04939015319192,Train
DTXSID7031290,0.19230769230769232,0.17444037444037444,1.2649110640673518,Train
DTXSID4025329,0.25,0.21944444444444447,0.8717797887081348,Train
DTXSID1044433,0.3125,0.25676212590299274,1.536229149573722,Train
DTXSID6021959,0.11764705882352941,0.09150326797385622,0.6928203230275509,Train
DTXSID0044868,0.21739130434782608,0.14874141876430205,1.2489995996796797,Train
DTXSID6034265,0.3181818181818182,0.22959595959595958,1.3564659966250538,Train
DTXSID3027116,0.5263157894736842,0.45708388618605333,2.2891046284519194,Train
DTXSID0024185,0.35294117647058826,0.3196266968325792,1.3711309200802089,Train
DTXSID2038788,0.2857142857142857,0.24761904761904763,2.244994432064365,Train
DTXSID1026792,0.23076923076923078,0.1652014652014652,0.9591663046625439,Train
DTXSID3020380,0.07894736842105263,0.06401137980085349,1.0954451150103324,Train
DTXSID3041580,0.45454545454545453,0.42392344497607654,2.3579652245103193,Train
DTXSID2020399,0.25,0.19448836187966623,1.0583005244258363,Train
DTXSID7023853,0.17391304347826086,0.12215395203204109,1.32664991614216,Train
DTXSID3020099,0.3333333333333333,0.3105030665375493,3.394112549695428,Train
DTXSID7026235,0.25925925925925924,0.18258216501694763,1.4560219778561037,Train
DTXSID7037262,0.10810810810810811,0.08138138138138137,1.6370705543744901,Train
DTXSID0027149,0.4375,0.42058823529411765,1.9390719429665317,Train
