chemical_id,kappa,gamma,delta,Dataset
DTXSID9024512,0.42105263157894735,0.35907120743034054,1.7088007490635064,Train
DTXSID9020160,0.42857142857142855,0.4057142857142857,3.394112549695428,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID5021968,0.4074074074074074,0.3411605705083966,2.08806130178211,Train
DTXSID8021062,0.3333333333333333,0.16999999999999998,0.9797958971132713,Train
DTXSID6020220,0.2777777777777778,0.24039215686274512,1.4560219778561039,Train
DTXSID6024676,0.17647058823529413,0.09558823529411764,0.9797958971132713,Train
DTXSID0047165,0.5,0.45755693581780543,2.349468024894146,Train
DTXSID0044490,0.5945945945945946,0.560379957879958,2.9933259094191533,Train
DTXSID3021803,0.3888888888888889,0.3259029927760578,1.9697715603592212,Train
DTXSID8047769,0.4,0.3654545454545454,1.5874507866387546,Train
DTXSID4047090,0.56,0.5149565217391305,2.946183972531247,Train
DTXSID9032581,0.625,0.5914166764166764,3.6986484017813863,Train
DTXSID8041452,0.38095238095238093,0.2870676691729323,1.7776388834631178,Train
DTXSID0021965,0.2222222222222222,0.1688888888888889,0.8,Train
DTXSID0025367,0.75,0.7249275362318841,2.705549851693737,Train
DTXSID5044865,0.375,0.22867647058823531,1.50996688705415,Train
DTXSID8047684,0.3333333333333333,0.3003790412486065,2.2715633383201093,Train
DTXSID2044218,0.6730769230769231,0.6495090016366613,4.9396356140913875,Train
DTXSID9044372,0.5384615384615384,0.5030769230769231,1.8,Train
DTXSID9048778,0.6,0.5797598978288634,3.1811947441173736,Train
DTXSID2048167,0.7142857142857143,0.7039001317991046,4.064480286580315,Train
DTXSID2020680,0.2727272727272727,0.12727272727272726,0.8717797887081347,Train
DTXSID6057619,0.6835443037974683,0.4905849846356176,4.404543109109048,Train
DTXSID8044595,0.5,0.4483809523809524,2.4576411454889016,Train
DTXSID4025745,0.3333333333333333,0.2333333333333333,1.5231546211727818,Train
DTXSID7042198,0.4827586206896552,0.41421016764345103,2.4166091947189146,Train
DTXSID4026921,0.058823529411764705,0.03529411764705882,0.447213595499958,Train
DTXSID8021854,0.5,0.3744360902255639,1.6248076809271923,Train
DTXSID0034851,0.27586206896551724,0.17878927203065134,1.562049935181331,Train
DTXSID0047290,0.5945945945945946,0.5636115707544279,3.867815921162743,Train
DTXSID0020862,0.47619047619047616,0.42142857142857143,2.5377155080899043,Train
DTXSID1022001,0.3076923076923077,0.2175990675990676,1.0392304845413265,Train
DTXSID2041252,0.3684210526315789,0.2985902255639098,1.2961481396815722,Train
DTXSID2041709,0.35135135135135137,0.32476732371469214,2.181742422927143,Train
