chemical_id,kappa,gamma,delta,Dataset
DTXSID9024512,0.26785714285714285,0.2548700746542317,5.7306195127577615,Train
DTXSID9020160,0.31313131313131315,0.2895331202139178,13.111826722467011,Train
DTXSID3047552,0.043478260869565216,0.029057945007440723,1.2489995996796799,Train
DTXSID5021968,0.23232323232323232,0.18636530881951927,6.199999999999999,Train
DTXSID8021062,0.4900398406374502,0.4617137767944728,7.939773296511683,Train
DTXSID6020220,0.12285714285714286,0.0939493473027477,4.538722287164087,Train
DTXSID6024676,0.175,0.1321774193548387,3.7894590642992836,Train
DTXSID0047165,0.45309734513274336,0.44282015751115705,12.493198149393132,Train
DTXSID0044490,0.5525525525525525,0.544890436033222,16.211107303327555,Train
DTXSID3021803,0.24620060790273557,0.18840001420477018,5.447935388750494,Train
DTXSID8047769,0.2409090909090909,0.2002525538822578,3.9191835884530852,Train
DTXSID4047090,0.3492537313432836,0.30557362097028207,8.321057625085889,Train
DTXSID9032581,0.44950213371266,0.407880139931335,13.006152390311287,Train
DTXSID8041452,0.27714285714285714,0.20233016497285378,6.289674077406556,Train
DTXSID0021965,0.1943127962085308,0.1270175146149714,4.180908992073375,Train
DTXSID0025367,0.5678391959798995,0.5086729469926794,7.280109889280518,Train
DTXSID5044865,0.3089887640449438,0.21113960454816327,3.6932370625238775,Train
DTXSID8047684,0.2112676056338028,0.17649657196756396,5.939696961966999,Train
DTXSID2044218,0.45484949832775917,0.4435874149272898,15.171025014810304,Train
DTXSID9044372,0.46308724832214765,0.4164861454429397,5.865151319446072,Train
DTXSID9048778,0.3631713554987212,0.3474770803420847,9.243376006633074,Train
DTXSID2048167,0.6576576576576577,0.6501248358946929,15.302287410710857,Train
DTXSID2020680,0.43478260869565216,0.3607035449079815,4.753945729601885,Train
DTXSID6057619,0.4146341463414634,0.25056117578600157,12.99384469662463,Train
DTXSID8044595,0.36553524804177545,0.32049531991647834,8.717797887081348,Train
DTXSID4025745,0.19375,0.16187239466698147,5.40740233383831,Train
DTXSID7042198,0.27721088435374147,0.23581987320518424,7.211102550927978,Train
DTXSID4026921,0.18032786885245902,0.1058961155322817,2.6,Train
DTXSID8021854,0.27734375,0.23580501290889236,5.176871642217915,Train
DTXSID0034851,0.18655097613882862,0.1224700661078201,4.113392760240627,Train
DTXSID0047290,0.4363438520130577,0.41600961992276203,15.528039155025338,Train
DTXSID0020862,0.4770408163265306,0.43240051127184576,10.721940122944169,Train
