chemical_id,kappa,gamma,delta,Dataset
DTXSID1024126,0.391304347826087,0.24275362318840582,1.7888543819998317,Train
DTXSID4049034,0.1891891891891892,0.16006006006006004,2.2181073012818833,Train
DTXSID7041671,0.2857142857142857,0.17142857142857143,1.0954451150103324,Train
DTXSID7034961,0.375,0.364760348583878,3.1304951684997055,Train
DTXSID7021603,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID4052506,0.34782608695652173,0.29620137299771165,1.886796226411321,Train
DTXSID6040115,0.41379310344827586,0.3967780209519397,2.5377155080899043,Train
DTXSID0021963,0.23076923076923078,0.20006131549609812,1.4560219778561039,Train
DTXSID3052511,0.36363636363636365,0.3166666666666667,1.4966629547095767,Train
DTXSID9047833,0.27450980392156865,0.2487564583935047,2.6076809620810595,Train
DTXSID7035305,0.09523809523809523,0.08571428571428572,1.2806248474865698,Train
DTXSID4052186,0.2222222222222222,0.14944444444444444,1.0583005244258363,Train
DTXSID7057604,0.34375,0.2981439393939394,1.9798989873223332,Train
DTXSID6027509,0.36363636363636365,0.32007026789635484,1.7088007490635064,Train
DTXSID6034928,0.27450980392156865,0.23659350104696264,2.4657656011875906,Train
DTXSID8023505,0.08163265306122448,0.0415924880590534,0.9380831519646861,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID2037502,0.3103448275862069,0.2508489219442566,2.4979991993593593,Train
DTXSID7048166,0.3614457831325301,0.3507054848418659,4.064480286580315,Train
DTXSID0041567,0.16666666666666666,0.13796296296296295,1.562049935181331,Train
DTXSID9026974,0.18181818181818182,0.14393939393939395,1.2961481396815722,Train
DTXSID4025329,0.25,0.21944444444444447,0.8717797887081348,Train
DTXSID4032611,0.25806451612903225,0.21938547975116385,1.7088007490635064,Train
DTXSID7023140,0.4375,0.4252922077922078,2.4979991993593593,Train
DTXSID9045429,0.36666666666666664,0.3411299435028249,3.4871191548325386,Train
DTXSID1023314,0.45454545454545453,0.4286639778100879,2.366431913239847,Train
DTXSID5023615,0.16363636363636364,0.10728867623604466,1.2328828005937955,Train
DTXSID8029868,0.3116883116883117,0.3042152452293297,3.4058772731852804,Train
DTXSID3021930,0.0,0.0,0.0,Train
DTXSID8047391,0.2830188679245283,0.27051062145401766,2.7568097504180447,Train
DTXSID4044668,0.4827586206896552,0.37107024265644956,2.349468024894146,Train
DTXSID6045117,0.38461538461538464,0.33041581220821153,2.4657656011875906,Train
DTXSID8029282,0.19230769230769232,0.1592454646802473,1.216552506059644,Train
DTXSID5049233,0.1875,0.11723856209150327,1.0954451150103324,Train
DTXSID9040269,0.29411764705882354,0.22145052505762827,2.638181191654584,Train
DTXSID8044913,0.24390243902439024,0.226374472767284,1.6733200530681511,Train
DTXSID8044886,0.19230769230769232,0.15934065934065933,1.4000000000000001,Train
DTXSID9044459,0.30158730158730157,0.15688654095433757,2.078460969082653,Train
DTXSID4021424,0.2619047619047619,0.17198548338254221,1.4422205101855958,Train
DTXSID5021338,0.40625,0.31848471609640805,2.80713376952364,Train
DTXSID3022035,0.13333333333333333,0.09095238095238094,0.8717797887081349,Train
DTXSID6024200,0.15384615384615385,0.15384615384615385,0.7483314773547883,Train
DTXSID7044631,0.36538461538461536,0.34035164835164833,3.0066592756745814,Train
DTXSID1022003,0.36363636363636365,0.23661616161616159,1.1135528725660044,Train
DTXSID9047469,0.16666666666666666,0.13166666666666665,1.0954451150103324,Train
