chemical_id,kappa,gamma,delta,Dataset
DTXSID1024126,0.5625,0.5241666666666667,3.4756294393965534,Train
DTXSID4049034,0.5813953488372093,0.5420431398186707,4.014971979976947,Train
DTXSID7041671,0.6451612903225806,0.3806451612903226,2.2181073012818833,Train
DTXSID7034961,0.75,0.6868468560181886,4.728636167014756,Train
DTXSID7021603,0.2608695652173913,0.17959866220735785,1.50996688705415,Train
DTXSID4052506,0.6875,0.6486754385964912,2.3748684174075834,Train
DTXSID6040115,0.84,0.8010392156862747,2.778488797889961,Train
DTXSID0021963,0.5555555555555556,0.5108462227736421,2.1908902300206647,Train
DTXSID3052511,0.5714285714285714,0.4954002653693056,2.3916521486202797,Train
DTXSID9047833,0.5964912280701754,0.551912531527973,4.525483399593905,Train
DTXSID7035305,0.45,0.33077922077922073,1.9390719429665317,Train
DTXSID4052186,0.6,0.5238236617183986,2.4166091947189146,Train
DTXSID7057604,0.5238095238095238,0.495,3.026549190084311,Train
DTXSID6027509,0.42857142857142855,0.3923809523809524,2.340939982143925,Train
DTXSID6034928,0.7375,0.6964617816823699,5.469917732470938,Train
DTXSID8023505,0.4861111111111111,0.37737049613280516,3.4292856398964497,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID2037502,0.7258064516129032,0.651846334837814,4.621688003316537,Train
DTXSID7048166,0.7619047619047619,0.7453656717399314,6.20966987850401,Train
DTXSID0041567,0.47619047619047616,0.3436724386724387,2.6981475126464085,Train
DTXSID9026974,0.59375,0.5044519810508182,2.727636339397171,Train
DTXSID4025329,0.6,0.5895798319327732,2.06881608655772,Train
DTXSID4032611,0.6,0.570626369507554,2.778488797889961,Train
DTXSID7023140,0.6511627906976745,0.612256207167734,4.233202097703345,Train
DTXSID9045429,0.8032786885245902,0.7853813139594402,5.2421369688324635,Train
DTXSID1023314,0.5384615384615384,0.48610139860139856,3.5042830935870466,Train
DTXSID5023615,0.5116279069767442,0.427447532614861,2.9120439557122073,Train
DTXSID8029868,0.7,0.6746127171796573,5.403702434442518,Train
DTXSID3021930,0.0,0.0,0.0,Train
DTXSID8047391,0.7571428571428571,0.7475585262458379,5.848076606885378,Train
DTXSID4044668,0.6333333333333333,0.5990294651584974,3.5777087639996634,Train
DTXSID6045117,0.6875,0.6419838709677419,3.7576588456111875,Train
DTXSID8029282,0.5333333333333333,0.47492773892773893,2.918903903865285,Train
DTXSID5049233,0.7058823529411765,0.6355882352941177,3.746998799039039,Train
DTXSID9040269,0.6666666666666666,0.594817610062893,4.534313619501853,Train
DTXSID8044913,0.5172413793103449,0.4721582539157622,2.863564212655271,Train
DTXSID8044886,0.42857142857142855,0.4217582417582418,2.253885533916929,Train
DTXSID9044459,0.6896551724137931,0.5291243214030156,3.9293765408777004,Train
DTXSID4021424,0.75,0.6417998265824353,2.821347195933177,Train
DTXSID5021338,0.7213114754098361,0.5027790414934505,3.0789608636681307,Train
DTXSID3022035,0.6451612903225806,0.47460833267284874,2.65329983228432,Train
DTXSID6024200,0.52,0.48977777777777776,2.244994432064365,Train
DTXSID7044631,0.6444444444444445,0.5921496345792456,3.8832975677895196,Train
DTXSID1022003,0.5909090909090909,0.4369119769119769,1.98997487421324,Train
DTXSID9047469,0.4,0.32030969030969036,1.148912529307606,Train
DTXSID5041308,0.5789473684210527,0.555674089068826,2.821347195933177,Train
DTXSID2020682,0.5454545454545454,0.5181818181818182,1.0392304845413265,Train
DTXSID0048898,0.660377358490566,0.61483958737783,4.931531202375181,Train
DTXSID5021380,0.6875,0.573409090909091,1.8654758106177631,Train
DTXSID1046427,0.6612903225806451,0.6198225290371153,4.335896677735761,Train
DTXSID6044307,0.6521739130434783,0.4884992987377279,2.5690465157330262,Train
DTXSID4032954,0.5789473684210527,0.4971569950517319,1.969771560359221,Train
DTXSID0041646,0.6981132075471698,0.6105513779207719,4.703190406521939,Train
DTXSID7024247,0.4666666666666667,0.42887254901960786,1.6370705543744901,Train
DTXSID3047261,0.7021276595744681,0.6889080522847122,4.560701700396552,Train
DTXSID1020223,0.6774193548387096,0.6096039537834769,2.814249455894058,Train
DTXSID0057621,0.6029411764705882,0.48506674403492145,4.2,Train
