chemical_id,kappa,gamma,delta,Dataset
DTXSID1024126,0.52,0.4496666666666666,2.6758176320519307,Train
DTXSID4049034,0.5151515151515151,0.4873044965786901,3.655133376499413,Train
DTXSID7041671,0.4444444444444444,0.26013071895424833,1.3114877048604001,Train
DTXSID7034961,0.6346153846153846,0.5529757085020243,3.417601498127013,Train
DTXSID7021603,0.16666666666666666,0.10719298245614035,0.8485281374238571,Train
DTXSID4052506,0.5,0.439695598519128,2.0,Train
DTXSID6040115,0.6923076923076923,0.6687066365007542,2.1725560982400434,Train
DTXSID0021963,0.44,0.3830686994165255,2.04939015319192,Train
DTXSID3052511,0.42857142857142855,0.42857142857142855,2.0,Train
DTXSID9047833,0.47619047619047616,0.3803146829604942,3.0133038346638727,Train
DTXSID7035305,0.23076923076923078,0.1432967032967033,0.8485281374238571,Train
DTXSID4052186,0.2857142857142857,0.1819047619047619,0.9165151389911681,Train
DTXSID7057604,0.5,0.4523622323622324,2.2715633383201093,Train
DTXSID6027509,0.4117647058823529,0.3973529411764706,1.685229954635272,Train
DTXSID6034928,0.6216216216216216,0.5881116997396066,3.768288736283355,Train
DTXSID8023505,0.35714285714285715,0.25325198746251376,2.078460969082653,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID2037502,0.660377358490566,0.5998937763249285,3.852272056851645,Train
DTXSID7048166,0.6923076923076923,0.6804386626445451,5.138093031466052,Train
DTXSID0041567,0.375,0.3002307692307692,2.5219040425836985,Train
DTXSID9026974,0.36363636363636365,0.3041307814992026,1.7088007490635062,Train
DTXSID4025329,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID4032611,0.3333333333333333,0.2766300366300366,1.5231546211727816,Train
DTXSID7023140,0.5588235294117647,0.5063736067950639,3.3226495451672298,Train
DTXSID9045429,0.7,0.6905906979411596,4.573838650411709,Train
DTXSID1023314,0.4666666666666667,0.4156193806193807,2.4738633753705965,Train
DTXSID5023615,0.375,0.2972933044185416,2.08806130178211,Train
DTXSID8029868,0.6388888888888888,0.6273534350134334,5.102940328869229,Train
DTXSID3021930,0.0,0.0,0.0,Train
DTXSID8047391,0.6833333333333333,0.6604807446138091,5.055689863905815,Train
DTXSID4044668,0.6153846153846154,0.5486188529666791,2.8635642126552705,Train
DTXSID6045117,0.64,0.5724176781823841,2.9120439557122073,Train
DTXSID8029282,0.45454545454545453,0.3542048302574618,1.9798989873223334,Train
DTXSID5049233,0.5185185185185185,0.4613553113553113,2.8071337695236402,Train
DTXSID9040269,0.575,0.5028021978021978,3.4698703145794947,Train
DTXSID8044913,0.48148148148148145,0.43377678682026505,2.227105745132009,Train
DTXSID8044886,0.4,0.36028551771585826,2.0976176963403033,Train
DTXSID9044459,0.5277777777777778,0.38420069420069425,2.4248711305964283,Train
DTXSID4021424,0.5,0.3857142857142857,1.969771560359221,Train
DTXSID5021338,0.6363636363636364,0.46469502719502714,2.6229754097208002,Train
DTXSID3022035,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID6024200,0.3125,0.2335714285714286,1.3266499161421599,Train
DTXSID7044631,0.5666666666666667,0.5038172510383464,3.4351128074635335,Train
DTXSID1022003,0.35714285714285715,0.2485847485847486,1.2000000000000002,Train
DTXSID9047469,0.38461538461538464,0.29505827505827503,1.5491933384829668,Train
DTXSID5041308,0.45454545454545453,0.43805194805194797,2.2978250586152114,Train
DTXSID2020682,0.4444444444444444,0.3277777777777778,1.2961481396815722,Train
DTXSID0048898,0.46153846153846156,0.42426564391680677,3.370459909270544,Train
DTXSID5021380,0.42857142857142855,0.42857142857142855,1.3711309200802089,Train
DTXSID1046427,0.5384615384615384,0.5065874408555666,3.358571124749333,Train
DTXSID6044307,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID4032954,0.35714285714285715,0.2789835164835165,1.4422205101855958,Train
DTXSID0041646,0.631578947368421,0.5324283870210644,3.6606010435446255,Train
DTXSID7024247,0.3,0.21166666666666667,0.938083151964686,Train
DTXSID3047261,0.6829268292682927,0.6552954211079045,3.989987468652001,Train
DTXSID1020223,0.4375,0.3875,1.8330302779823362,Train
DTXSID0057621,0.39285714285714285,0.32538710276098115,2.863564212655271,Train
DTXSID5020605,0.2857142857142857,0.14945054945054945,1.019803902718557,Train
DTXSID4024012,0.125,0.075,0.6,Train
DTXSID2044921,0.48148148148148145,0.45691168091168094,3.1432467291003423,Train
DTXSID2021317,0.42857142857142855,0.34285714285714286,1.1313708498984762,Train
DTXSID8021563,0.3333333333333333,0.30095238095238097,1.6492422502470643,Train
DTXSID3049330,0.5,0.45665634674922606,2.3832750575625967,Train
DTXSID0025527,0.3684210526315789,0.300202493515187,2.4331050121192876,Train
DTXSID9048647,0.6666666666666666,0.6011774891774891,2.870540018881465,Train
DTXSID0041983,0.45098039215686275,0.36538527294975964,3.0789608636681307,Train
DTXSID0040678,0.6086956521739131,0.5665433632390154,3.0199337741083,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID6035285,0.3157894736842105,0.21503759398496242,1.661324772583615,Train
DTXSID6020357,0.6444444444444445,0.610932073667636,4.2895221179054435,Train
DTXSID1033371,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID3048659,0.5862068965517241,0.5676714090507194,3.1304951684997055,Train
DTXSID1032278,0.7032967032967034,0.5957929031880695,6.135144660071187,Train
DTXSID2047197,0.5454545454545454,0.4436796955057824,2.5219040425836985,Train
DTXSID4032619,0.5172413793103449,0.4671146953405018,2.5059928172283334,Train
DTXSID5041851,0.5357142857142857,0.3886955636955637,2.2715633383201097,Train
DTXSID2047856,0.575,0.5296010186757216,3.4,Train
DTXSID8023848,0.3611111111111111,0.27361928104575167,1.9183326093250879,Train
DTXSID1022055,0.42857142857142855,0.3945021645021646,1.3416407864998738,Train
DTXSID9022104,0.2,0.06000000000000001,0.447213595499958,Train
DTXSID0049022,0.4722222222222222,0.33855754914578445,2.668332812825267,Train
DTXSID3045223,0.6,0.505777027027027,2.683281572999748,Train
DTXSID8026228,0.3076923076923077,0.19254079254079254,0.8,Train
DTXSID8022292,0.4318181818181818,0.33126207126207124,3.0199337741083,Train
DTXSID4020088,0.5769230769230769,0.5575498575498574,3.605551275463989,Train
DTXSID3040724,0.5,0.4047652916073969,2.4083189157584592,Train
DTXSID5052250,0.5666666666666667,0.4621987995901039,2.7129319932501077,Train
DTXSID6047109,0.5454545454545454,0.5143540669856459,2.4413111231467406,Train
DTXSID2024791,0.3333333333333333,0.28534798534798533,1.4422205101855958,Train
DTXSID8057643,0.5333333333333333,0.49900771315405457,3.6,Train
DTXSID6026450,0.46153846153846156,0.4255244755244756,1.6,Train
DTXSID6050386,0.3333333333333333,0.2358974358974359,1.1313708498984762,Train
DTXSID4032667,0.4418604651162791,0.31109936575052854,2.778488797889961,Train
DTXSID1046394,0.3793103448275862,0.16197318007662836,1.019803902718557,Train
DTXSID7023697,0.6111111111111112,0.5891455968352253,3.5496478698597698,Train
DTXSID4042096,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID3047508,0.391304347826087,0.28430160302530566,1.788854381999832,Train
DTXSID1027186,0.38461538461538464,0.23355311355311356,1.2000000000000002,Train
DTXSID8047185,0.2727272727272727,0.24973160173160172,1.5491933384829668,Train
DTXSID2020505,0.3076923076923077,0.23717948717948717,1.3711309200802089,Train
DTXSID8023630,0.5925925925925926,0.44936700336700336,2.489979919597747,Train
DTXSID9020293,0.4166666666666667,0.365,1.4422205101855958,Train
DTXSID2027830,0.6571428571428571,0.5499944807914448,3.2310988842807022,Train
DTXSID8044410,0.5,0.3935406698564593,1.9390719429665317,Train
DTXSID0045547,0.6481481481481481,0.6409408799399205,5.332916650389353,Train
DTXSID5048841,0.1875,0.08833333333333333,0.7211102550927979,Train
DTXSID6040664,0.5185185185185185,0.4642914653784219,2.842534080710379,Train
DTXSID9021267,0.45454545454545453,0.433579898362507,2.349468024894146,Train
DTXSID5045598,0.6119402985074627,0.4314886485536341,3.1304951684997055,Train
DTXSID0047456,0.5294117647058824,0.4795278637770897,2.2715633383201093,Train
