chemical_id,kappa,gamma,delta,Dataset
DTXSID1024126,0.3014586709886548,0.22079935471797185,9.895453501482384,Train
DTXSID4049034,0.22546419098143236,0.20937094083504487,8.48999411071645,Train
DTXSID7041671,0.17015706806282724,0.07587756745871929,2.8354893757515653,Train
DTXSID7034961,0.43781942078364566,0.37508382219182534,10.594338110519223,Train
DTXSID7021603,0.06756756756756757,0.05405405405405406,1.788854381999832,Train
DTXSID4052506,0.22916666666666666,0.1829369274136716,1.61245154965971,Train
DTXSID6040115,0.48344370860927155,0.42604393220977077,5.865151319446072,Train
DTXSID0021963,0.2514792899408284,0.22141330058737166,4.749736834815167,Train
DTXSID3052511,0.33727810650887574,0.2864458698004007,7.57099729229908,Train
DTXSID9047833,0.29894179894179895,0.24410489651492417,9.602083107326244,Train
DTXSID7035305,0.05555555555555555,0.040880503144654086,1.0,Train
DTXSID4052186,0.3283582089552239,0.25949363645520046,4.698936049788292,Train
DTXSID7057604,0.20739219712525667,0.1761925449179993,5.939696961966999,Train
DTXSID6027509,0.29508196721311475,0.26085605057807476,2.877498913987632,Train
DTXSID6034928,0.3231132075471698,0.270180660072861,11.012719918348964,Train
DTXSID8023505,0.08844765342960288,0.056982990830355885,3.5213633723318023,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID2037502,0.4368098159509202,0.3427199748495193,11.874342087037917,Train
DTXSID7048166,0.41660993873383256,0.41206060486331414,20.949463000277596,Train
DTXSID0041567,0.26732673267326734,0.22057402469935292,3.22490309931942,Train
DTXSID9026974,0.15868263473053892,0.12481472897552932,5.392587505085106,Train
DTXSID4025329,0.2549019607843137,0.24426965437598946,3.9140771581561853,Train
DTXSID4032611,0.4383561643835616,0.38292819262908495,6.238589584192889,Train
DTXSID7023140,0.30217391304347824,0.2833028242346899,9.193475947648963,Train
DTXSID9045429,0.3311036789297659,0.30626198091627915,11.334901852243805,Train
DTXSID1023314,0.4012738853503185,0.3870520666599065,10.079682534683322,Train
DTXSID5023615,0.33986928104575165,0.14271781259938537,5.63205113613149,Train
DTXSID8029868,0.34566473988439306,0.32294106502217024,12.06813987323647,Train
DTXSID3021930,0.17073170731707318,0.15808005003126957,2.3832750575625967,Train
DTXSID8047391,0.40171858216971,0.39260333497989414,14.000000000000002,Train
DTXSID4044668,0.4044776119402985,0.3418343133342555,10.729398864801327,Train
DTXSID6045117,0.5545454545454546,0.46841138644679337,12.54432142445338,Train
DTXSID8029282,0.2540983606557377,0.15870383288764872,5.295280917949491,Train
DTXSID5049233,0.26573426573426573,0.17309131447537154,4.27551166528639,Train
DTXSID9040269,0.3547297297297297,0.26855807192998793,9.695359714832659,Train
DTXSID8044913,0.30625,0.2582548309178744,4.303486958270003,Train
DTXSID8044886,0.26145038167938933,0.1792555627256744,6.954135460285484,Train
DTXSID9044459,0.3262411347517731,0.18307287849572415,8.546344247688598,Train
DTXSID4021424,0.3901345291479821,0.2999300645788293,4.967896939349688,Train
DTXSID5021338,0.3671875,0.2603971002302624,8.328265125462805,Train
DTXSID3022035,0.14826498422712933,0.07412080850566655,3.0199337741083,Train
DTXSID6024200,0.23952095808383234,0.2178924783213338,3.6769552621700474,Train
DTXSID7044631,0.3888888888888889,0.373538078176057,11.216059914247962,Train
DTXSID1022003,0.18681318681318682,0.14156743445331554,2.5612496949731396,Train
DTXSID9047469,0.2714285714285714,0.21496833674799776,2.383275057562597,Train
DTXSID5041308,0.24516129032258063,0.2058613290361455,4.79583152331272,Train
DTXSID2020682,0.07428571428571429,0.03428571428571429,1.6970562748477143,Train
DTXSID0048898,0.3398496240601504,0.3273880709762308,12.30447073221762,Train
DTXSID5021380,0.2903225806451613,0.2481003584229391,1.7776388834631178,Train
DTXSID1046427,0.3735632183908046,0.3635016822548334,11.730302638892145,Train
DTXSID6044307,0.17981072555205047,0.086739105035635,3.7309516212355263,Train
DTXSID4032954,0.3220338983050847,0.269690342462349,3.1496031496047245,Train
DTXSID0041646,0.34292035398230086,0.2999308503836665,13.554335099885941,Train
DTXSID7024247,0.07428571428571429,0.03428571428571429,1.6970562748477143,Train
DTXSID3047261,0.4661117717003567,0.4386346760375459,15.062536307010184,Train
DTXSID1020223,0.5824175824175825,0.5659657612918483,6.452906321960671,Train
DTXSID0057621,0.29653679653679654,0.25259827174732097,12.612692020342049,Train
DTXSID5020605,0.2261904761904762,0.1408865714960683,2.6153393661244047,Train
DTXSID4024012,0.22608695652173913,0.17914231942282435,2.835489375751565,Train
DTXSID2044921,0.3854166666666667,0.3734849035572356,7.787168933572714,Train
DTXSID2021317,0.37735849056603776,0.2920272536687631,2.4979991993593593,Train
DTXSID8021563,0.215311004784689,0.15449958063708846,4.237924020083418,Train
