chemical_id,kappa,gamma,delta,Dataset
DTXSID0040701,0.34285714285714286,0.2418272238344361,5.632051136131489,Train
DTXSID0044446,0.45535714285714285,0.41002258167403544,4.17612260356422,Train
DTXSID8029159,0.2815533980582524,0.21870488520618547,3.124099870362662,Train
DTXSID6044854,0.26785714285714285,0.23463436563436563,2.6076809620810595,Train
DTXSID4049371,0.2973523421588595,0.26286953576355054,9.595832428716125,Train
DTXSID7044926,0.38333333333333336,0.3271744043021826,6.26418390534633,Train
DTXSID9044619,0.14893617021276595,0.13191489361702127,2.4576411454889016,Train
DTXSID2025975,0.25,0.24945054945054945,6.8934751758456345,Train
DTXSID1040320,0.3339449541284404,0.2651263233767214,8.17312669668102,Train
DTXSID9049247,0.2578125,0.15041129230392933,3.9089640571384128,Train
DTXSID5024639,0.20772946859903382,0.17109779122905838,4.059556626036889,Train
DTXSID9022603,0.4709976798143852,0.43176189631667106,9.814275317108239,Train
DTXSID9020667,0.22857142857142856,0.21014514896867836,2.209072203437452,Train
DTXSID1057793,0.213768115942029,0.20690706407285497,6.63023378170031,Train
DTXSID1044352,0.14227642276422764,0.11585123959158464,3.720215047547655,Train
DTXSID3034165,0.39651162790697675,0.3805770056806971,12.947586647711613,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID6021618,0.09090909090909091,0.06461116862590811,2.2,Train
DTXSID1025857,0.29515418502202645,0.273347273344014,5.429548784199292,Train
DTXSID7049396,0.47305389221556887,0.41848197364156137,5.96992462263972,Train
DTXSID2021739,0.25,0.2087878787878788,1.0392304845413265,Train
DTXSID0024555,0.37777777777777777,0.32653636028054633,8.48763806956918,Train
DTXSID0024395,0.3448275862068966,0.2864627197417652,2.9597297173897488,Train
DTXSID2041626,0.23140495867768596,0.2032902329148088,4.161730409336962,Train
DTXSID5025449,0.2559055118110236,0.21743884456179502,6.190315016216864,Train
DTXSID6046343,0.16710875331564987,0.07896275856826832,5.203844732503075,Train
DTXSID1034929,0.3224043715846995,0.31610686077077066,11.593101396951552,Train
DTXSID6057825,0.12283737024221453,0.07514478788066903,4.24735211631906,Train
DTXSID5044867,0.21142857142857144,0.15910132805048058,4.485532298401161,Train
DTXSID7024873,0.3660130718954248,0.30954586694868463,5.440588203494177,Train
DTXSID9023128,0.44903988183161003,0.35792149375777205,10.34987922634849,Train
DTXSID5044609,0.32706766917293234,0.30850388491754843,7.584194090343416,Train
DTXSID0021832,0.16228070175438597,0.1325630922576159,2.7422618401604177,Train
DTXSID8045486,0.3816689466484268,0.2822521232896654,15.486768546084752,Train
DTXSID5047324,0.4111801242236025,0.3927885709312915,14.18731828077456,Train
DTXSID3047639,0.2972972972972973,0.24183783783783785,4.6389654018972815,Train
DTXSID4045424,0.38309549945115257,0.2698485894165136,10.65269918846862,Train
DTXSID7044398,0.3125,0.28467239300783603,7.0,Train
DTXSID8049410,0.4915254237288136,0.36814667735437245,3.237282811247729,Train
DTXSID5042324,0.22030651340996169,0.10311350843725028,3.8935844667863573,Train
DTXSID4049294,0.3614457831325301,0.323337626631344,3.8987177379235853,Train
DTXSID1041188,0.3054545454545455,0.24472767951348368,7.147027354082255,Train
DTXSID7047807,0.3763157894736842,0.33226930341882666,8.845337754998393,Train
DTXSID7052446,0.14814814814814814,0.10264550264550265,3.3286633954186478,Train
DTXSID4041573,0.46919431279620855,0.4214899657061366,7.7278716345446625,Train
DTXSID8046321,0.5543071161048689,0.48008038738563596,12.814054783713077,Train
DTXSID1035783,0.391304347826087,0.3117700093905613,5.653317610041028,Train
DTXSID3041663,0.13377926421404682,0.11566885895314874,4.326661530556787,Train
DTXSID0046309,0.1671875,0.13530512694271396,6.235382907247958,Train
DTXSID0026208,0.06756756756756757,0.047376014532412636,2.698147512646408,Train
