chemical_id,kappa,gamma,delta,Dataset
DTXSID0040701,0.28125,0.23015935214211075,2.3579652245103193,Train
DTXSID0044446,0.3055555555555556,0.24700159633745972,1.9798989873223332,Train
DTXSID8029159,0.3333333333333333,0.2625,1.32664991614216,Train
DTXSID6044854,0.2857142857142857,0.23783549783549782,1.7088007490635064,Train
DTXSID4049371,0.2830188679245283,0.17828296511315375,1.9899748742132402,Train
DTXSID7044926,0.37209302325581395,0.326670856903415,2.3664319132398464,Train
DTXSID9044619,0.16666666666666666,0.1583333333333333,1.5620499351813308,Train
DTXSID2025975,0.23076923076923078,0.18026755852842807,1.2328828005937955,Train
DTXSID1040320,0.21739130434782608,0.1597883877571997,1.661324772583615,Train
DTXSID9049247,0.1388888888888889,0.09273504273504272,1.0,Train
DTXSID5024639,0.25,0.1696969696969697,0.8,Train
DTXSID9022603,0.34210526315789475,0.3165793166037964,2.262741699796952,Train
DTXSID9020667,0.3333333333333333,0.3033549783549783,1.5231546211727818,Train
DTXSID1057793,0.25,0.25,1.8654758106177631,Train
DTXSID1044352,0.26666666666666666,0.2261904761904762,1.3114877048604001,Train
DTXSID3034165,0.3333333333333333,0.31983523231865163,3.0133038346638727,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID6021618,0.25,0.15636363636363637,0.7745966692414834,Train
DTXSID1025857,0.1875,0.11613777089783281,0.6324555320336759,Train
DTXSID7049396,0.3333333333333333,0.29127966976264186,1.42828568570857,Train
DTXSID2021739,0.2777777777777778,0.2358015135878913,1.3711309200802089,Train
DTXSID0024555,0.26666666666666666,0.2211229000884173,1.854723699099141,Train
DTXSID0024395,0.2857142857142857,0.22915750915750915,0.9797958971132713,Train
DTXSID2041626,0.3,0.2066666666666667,0.8,Train
DTXSID5025449,0.13333333333333333,0.12095238095238095,1.8110770276274835,Train
DTXSID6046343,0.15151515151515152,0.12030916559965857,2.0199009876724157,Train
DTXSID1034929,0.3333333333333333,0.31362318840579706,2.6229754097208002,Train
DTXSID6057825,0.10869565217391304,0.09400132972320653,1.3114877048604001,Train
DTXSID5044867,0.3076923076923077,0.2444707025352187,1.6970562748477143,Train
DTXSID7024873,0.34375,0.2646053511494688,1.9183326093250879,Train
DTXSID9023128,0.3448275862068966,0.28801419478408297,2.630589287593181,Train
DTXSID5044609,0.3333333333333333,0.24047619047619045,1.2489995996796797,Train
DTXSID0021832,0.19047619047619047,0.12320359722836502,0.8485281374238571,Train
DTXSID8045486,0.2727272727272727,0.11077701944368609,1.6370705543744901,Train
DTXSID5047324,0.3188405797101449,0.3019988706945228,4.33589667773576,Train
DTXSID3047639,0.14285714285714285,0.09909774436090225,1.1661903789690602,Train
DTXSID4045424,0.23529411764705882,0.2088736631016043,2.7422618401604177,Train
DTXSID7044398,0.35,0.30799019607843137,1.7549928774784245,Train
DTXSID8049410,0.2727272727272727,0.23480186480186477,1.1135528725660044,Train
DTXSID5042324,0.2857142857142857,0.23634453781512604,2.1908902300206643,Train
DTXSID4049294,0.3157894736842105,0.2793414696160692,1.61245154965971,Train
DTXSID1041188,0.21428571428571427,0.16493121693121693,1.6733200530681511,Train
DTXSID7047807,0.38461538461538464,0.35626585717705045,2.6758176320519307,Train
DTXSID7052446,0.16666666666666666,0.1403921568627451,1.0392304845413265,Train
DTXSID4041573,0.2727272727272727,0.1957851762405842,1.8220867158288598,Train
DTXSID8046321,0.39344262295081966,0.36263161942914257,3.104834939252005,Train
DTXSID1035783,0.17857142857142858,0.17019704433497537,2.0976176963403033,Train
DTXSID3041663,0.23529411764705882,0.17346405228758172,1.1135528725660044,Train
DTXSID0046309,0.17647058823529413,0.16192894068085634,2.2715633383201093,Train
DTXSID0026208,0.0,0.0,0.0,Train
DTXSID6040743,0.3,0.25004310344827585,2.262741699796952,Train
DTXSID9020615,0.373134328358209,0.35946148147399953,3.2924155266308657,Train
DTXSID8027797,0.07407407407407407,0.059259259259259255,0.7483314773547883,Train
DTXSID0040705,0.32142857142857145,0.3022262922262922,1.7549928774784245,Train
DTXSID1040740,0.37777777777777777,0.2911299262649377,2.0688160865577205,Train
DTXSID8047927,0.2857142857142857,0.25210084033613445,2.1354156504062622,Train
DTXSID5046017,0.3269230769230769,0.3074786324786325,3.237282811247729,Train
DTXSID4044616,0.09523809523809523,0.05904761904761905,1.019803902718557,Train
DTXSID2032683,0.32,0.262989898989899,1.7663521732655694,Train
DTXSID7025429,0.38461538461538464,0.3329950409410679,2.3323807579381204,Train
DTXSID3040693,0.3157894736842105,0.26194215812127164,2.2,Train
DTXSID7044132,0.078125,0.05895278332778333,1.3711309200802089,Train
DTXSID9024980,0.0,0.0,0.0,Train
DTXSID5020607,0.06666666666666667,0.04666666666666667,1.0,Train
DTXSID5021885,0.30434782608695654,0.24406999052307973,1.216552506059644,Train
DTXSID8046662,0.3018867924528302,0.29106192793485197,2.785677655436824,Train
DTXSID9020241,0.28,0.20152018920775858,2.04939015319192,Train
DTXSID2021103,0.15,0.09052631578947368,1.0,Train
DTXSID5021253,0.36,0.2853304809944154,2.6229754097208002,Train
DTXSID2044218,0.38,0.341426017150155,2.85657137141714,Train
DTXSID1048203,0.3333333333333333,0.254656862745098,1.4000000000000001,Train
DTXSID1045744,0.2553191489361702,0.22248523446950824,1.98997487421324,Train
DTXSID4047410,0.14285714285714285,0.09523809523809523,1.4000000000000001,Train
DTXSID5020948,0.3333333333333333,0.2925299987368953,2.966479394838265,Train
DTXSID2046200,0.3333333333333333,0.19793868921775898,1.9183326093250879,Train
DTXSID0025070,0.46153846153846156,0.3966679297713781,2.374868417407584,Train
DTXSID1023102,0.3617021276595745,0.29030339063854743,2.3748684174075834,Train
DTXSID1024049,0.1951219512195122,0.1887309247424025,2.0,Train
DTXSID1033161,0.2857142857142857,0.19557995088834318,2.0199009876724157,Train
DTXSID5026209,0.0,0.0,0.0,Train
DTXSID3052228,0.13333333333333333,0.0757142857142857,0.7745966692414834,Train
DTXSID1020146,0.36363636363636365,0.2927272727272728,2.3151673805580453,Train
DTXSID4027525,0.2,0.15398692810457515,1.0392304845413265,Train
DTXSID6021456,0.07142857142857142,0.025466706598782068,0.7211102550927979,Train
DTXSID6031380,0.37209302325581395,0.32313274765102007,2.6229754097208002,Train
DTXSID0045674,0.2545454545454545,0.23718619297149174,2.4248711305964283,Train
DTXSID5042247,0.40625,0.38604390681003586,2.6907248094147422,Train
DTXSID1026879,0.3333333333333333,0.24365367965367962,1.8000000000000003,Train
DTXSID9021130,0.32653061224489793,0.2803819215012554,2.5612496949731396,Train
DTXSID2044503,0.2972972972972973,0.26891643523222475,2.7202941017470885,Train
DTXSID2025395,0.45454545454545453,0.433997113997114,2.3579652245103193,Train
DTXSID6041925,0.2962962962962963,0.23368322239289982,1.4422205101855958,Train
DTXSID9040710,0.3157894736842105,0.17075593395252836,1.131370849898476,Train
DTXSID9041237,0.29411764705882354,0.25764705882352945,1.3711309200802089,Train
DTXSID1034212,0.3191489361702128,0.3068994534169163,3.0854497241083023,Train
DTXSID4024642,0.25,0.15969696969696973,0.8246211251235323,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID9048774,0.32857142857142857,0.2460747086001704,2.7928480087537886,Train
DTXSID8022585,0.4339622641509434,0.3961791862469597,3.4698703145794942,Train
DTXSID9045508,0.34545454545454546,0.3283594566353187,3.2741411087489802,Train
DTXSID2023519,0.29411764705882354,0.23427094474153298,2.5690465157330262,Train
DTXSID6038326,0.23529411764705882,0.06039215686274509,0.447213595499958,Train
DTXSID3041744,0.3333333333333333,0.28558486569750646,2.5455844122715714,Train
DTXSID0046698,0.2549019607843137,0.2387705082032813,2.23606797749979,Train
DTXSID4021472,0.44,0.427250932799183,3.0789608636681307,Train
DTXSID8041248,0.1,0.07722943722943723,0.8,Train
DTXSID2033445,0.3125,0.18830645161290321,2.0,Train
DTXSID9024930,0.23529411764705882,0.1325077399380805,0.8485281374238571,Train
DTXSID7041201,0.08823529411764706,0.08220524573465751,1.2328828005937953,Train
DTXSID0047450,0.37142857142857144,0.2577858996768897,1.8654758106177631,Train
DTXSID6045791,0.21568627450980393,0.15680642469753858,1.7776388834631178,Train
DTXSID1057668,0.3142857142857143,0.23303696303696303,2.078460969082653,Train
DTXSID5046069,0.3103448275862069,0.2750298408488064,1.7320508075688774,Train
DTXSID4020618,0.37209302325581395,0.3337260050306694,2.2978250586152114,Train
DTXSID8029234,0.1875,0.11607142857142856,0.7211102550927979,Train
DTXSID9047415,0.20689655172413793,0.14764711661263386,1.523154621172782,Train
DTXSID4041575,0.34615384615384615,0.31340468227424745,1.969771560359221,Train
DTXSID6022894,0.1111111111111111,0.09846883468834688,1.3416407864998738,Train
DTXSID0048187,0.2692307692307692,0.22589505003298105,1.7320508075688774,Train
DTXSID2047725,0.35,0.3080116959064328,1.61245154965971,Train
DTXSID5025738,0.09090909090909091,0.05935828877005347,1.1661903789690602,Train
DTXSID9021342,0.25,0.16630769230769232,1.148912529307606,Train
DTXSID0048892,0.3877551020408163,0.32826642320867244,2.8495613697550017,Train
DTXSID7040990,0.4583333333333333,0.4233870967741935,2.545584412271571,Train
DTXSID4020452,0.5172413793103449,0.4561681329423265,2.4083189157584592,Train
DTXSID5024392,0.30434782608695654,0.21860989895772504,1.2000000000000002,Train
DTXSID4045343,0.2549019607843137,0.22435291288232465,2.6832815729997477,Train
DTXSID8022959,0.17777777777777778,0.17777777777777778,2.7712812921102037,Train
DTXSID5022198,0.36363636363636365,0.2746527385657821,1.6370705543744901,Train
DTXSID0021040,0.3157894736842105,0.20549580551090782,1.7204650534085255,Train
DTXSID8047131,0.23809523809523808,0.19972431077694236,1.5231546211727818,Train
DTXSID3020330,0.2962962962962963,0.22942612942612942,1.8,Train
DTXSID2047434,0.125,0.07994949494949495,1.1313708498984762,Train
DTXSID2048167,0.4528301886792453,0.4359016892378292,4.093897898091744,Train
DTXSID8044880,0.07692307692307693,0.06184615384615385,0.9380831519646861,Train
DTXSID7052109,0.24,0.16554018445322793,1.1661903789690602,Train
DTXSID9046813,0.43902439024390244,0.37295351814998223,2.4083189157584592,Train
DTXSID7026998,0.3333333333333333,0.26785714285714285,1.1313708498984762,Train
DTXSID1044223,0.4057971014492754,0.3871478642103908,3.9140771581561853,Train
DTXSID7047645,0.15,0.12150326797385622,0.8717797887081348,Train
DTXSID7038317,0.3142857142857143,0.27447004608294934,1.7549928774784245,Train
DTXSID2049210,0.4,0.32727272727272727,1.2806248474865698,Train
DTXSID0020076,0.3333333333333333,0.28735632183908044,2.0976176963403033,Train
DTXSID5032573,0.36363636363636365,0.35923021783245107,3.358571124749333,Train
DTXSID4041604,0.0,0.0,0.0,Train
DTXSID3022160,0.3181818181818182,0.2949060079705241,1.5362291495737217,Train
DTXSID1044568,0.2916666666666667,0.1960144927536232,1.7549928774784245,Train
