chemical_id,kappa,gamma,delta,Dataset
DTXSID0020319,0.4014778325123153,0.3406053587860073,8.892693630166285,External_Invitro
DTXSID0021123,0.22995461422087746,0.16626959517232942,8.192679659305616,External_Invitro
DTXSID0021385,0.3492333901192504,0.28007533315672883,10.562196741208716,External_Invitro
DTXSID1020770,0.38427947598253276,0.33925760220437856,12.644366334458995,External_Invitro
DTXSID1034187,0.2891832229580574,0.12053865621789246,4.161730409336962,External_Invitro
DTXSID2022381,0.2866043613707165,0.2379208504350971,6.148170459575759,External_Invitro
DTXSID2029872,0.36044657097288674,0.1509305089868727,5.1380930314660525,External_Invitro
DTXSID4020375,0.24310776942355888,0.16929891864673846,4.58257569495584,External_Invitro
DTXSID4020458,0.41185410334346506,0.2710632747217792,7.820485918406861,External_Invitro
DTXSID4020749,0.055944055944055944,0.048244704203599706,3.1559467676119,External_Invitro
DTXSID4022529,0.0846774193548387,0.06952423226613597,2.8635642126552705,External_Invitro
DTXSID4024729,0.24254473161033796,0.18419189997710178,6.20644825967316,External_Invitro
DTXSID5022439,0.3234567901234568,0.32157708849381594,10.031948963187562,External_Invitro
DTXSID6021086,0.6253164556962025,0.5715001589181228,10.554619841567009,External_Invitro
DTXSID6022345,0.34334763948497854,0.2546300839057324,7.922120928135344,External_Invitro
DTXSID6024204,0.5449101796407185,0.5304017303991112,15.504837954651444,External_Invitro
DTXSID6032649,0.4550561797752809,0.40238112512655394,12.995383795794568,External_Invitro
DTXSID7023350,0.10638297872340426,0.07056957794890054,4.054626986542659,External_Invitro
DTXSID7029879,0.2603613177470776,0.2102470768023399,12.034949106664307,External_Invitro
DTXSID8020620,0.3411764705882353,0.28073159018193594,7.5683551713698005,External_Invitro
DTXSID8022325,0.24257425742574257,0.17277367068397956,4.753945729601885,External_Invitro
DTXSID8022377,0.14183123877917414,0.0779949451813634,3.509985754956849,External_Invitro
DTXSID9020409,0.0,0.0,0.0,External_Invitro
DTXSID9044164,0.16243654822335024,0.10092059833192273,2.749545416973504,External_Invitro
