chemical_id,kappa,gamma,delta,Dataset
DTXSID0020076,0.4153846153846154,0.31804643882897493,3.2984845004941286,External_Invivo
DTXSID1022267,0.5875,0.5147861675222994,6.095900261651268,External_Invivo
DTXSID1023998,0.10285714285714286,0.060685365597344186,3.4756294393965534,External_Invivo
DTXSID1024122,0.46564885496183206,0.44520763625920806,5.451605268175604,External_Invivo
DTXSID1033664,0.0779816513761468,0.06407888815768266,3.8781438859330635,External_Invivo
DTXSID2020420,0.3805309734513274,0.3476096740683352,9.744742172063868,External_Invivo
DTXSID2021105,0.24473684210526317,0.1912844634337938,6.4031242374328485,External_Invivo
DTXSID2021151,0.2205128205128205,0.19398392349998886,4.595650117230423,External_Invivo
DTXSID3020465,0.29022988505747127,0.13790759156210403,3.7682887362833544,External_Invivo
DTXSID3024154,0.4191542288557214,0.38840627720499465,12.584116973391499,External_Invivo
DTXSID3032626,0.34675615212527966,0.3111922084284343,8.054812226240907,External_Invivo
DTXSID4021395,0.120817843866171,0.0596219325644732,2.918903903865285,External_Invivo
DTXSID4032613,0.2603305785123967,0.2227846538692934,7.46993975879324,External_Invivo
DTXSID5020366,0.22028985507246376,0.17930961103958049,10.355674772799695,External_Invivo
DTXSID5023900,0.35789473684210527,0.3187843325342653,12.3596116443843,External_Invivo
DTXSID5032365,0.28662420382165604,0.2632412733486008,5.617828762075256,External_Invivo
DTXSID5036684,0.1773049645390071,0.08411569454915746,2.891366458960192,External_Invivo
DTXSID6032562,0.40373831775700936,0.32131716965899465,8.883692925805123,External_Invivo
DTXSID6032649,0.4550561797752809,0.4109786387240675,12.767145334803704,External_Invivo
DTXSID7020182,0.14968152866242038,0.08963708544751274,2.65329983228432,External_Invivo
DTXSID7047433,0.1792,0.14044430259561924,7.652450587883597,External_Invivo
DTXSID8020759,0.3037383177570093,0.24303108135311238,4.732863826479693,External_Invivo
DTXSID8024315,0.37920489296636084,0.2860124037415767,9.610411021387172,External_Invivo
DTXSID8032330,0.16781292984869325,0.11227276827200916,7.216647421067487,External_Invivo
DTXSID9022360,0.2463768115942029,0.15796509505628398,3.746998799039039,External_Invivo
DTXSID9023380,0.06607929515418502,0.047509794779009296,2.979932885150268,External_Invivo
DTXSID9032113,0.3429003021148036,0.2765613025504319,8.892693630166285,External_Invivo
DTXSID9044164,0.053763440860215055,0.04274884222364282,2.28910462845192,External_Invivo
DTXSID9047960,0.3463203463203463,0.2653321424315928,5.447935388750494,External_Invivo
DTXSID9047962,0.228310502283105,0.16189594542034075,2.932575659723036,External_Invivo
