chemical_id,kappa,gamma,delta,Dataset
DTXSID6047606,0.1483050847457627,0.10168023291067511,3.059411708155671,Train
DTXSID3027584,0.41346153846153844,0.3432285127097023,11.27652428720836,Train
DTXSID4041656,0.32679738562091504,0.2882364385421171,8.40713982279348,Train
DTXSID7032559,0.2992125984251969,0.17705460208444165,7.429670248402685,Train
DTXSID4048640,0.09174311926605505,0.08577981651376147,5.639148871948674,Train
DTXSID2025183,0.2,0.15374481547043758,3.9698866482558417,Train
DTXSID5046306,0.2440273037542662,0.22335644500986254,8.590692637965812,Train
DTXSID5021253,0.4376558603491272,0.29948670481969186,9.730364844136114,Train
DTXSID9047045,0.30933333333333335,0.27240155225204477,9.068627239003707,Train
DTXSID0026125,0.5968992248062015,0.5403179213310011,6.276941930590087,Train
DTXSID7044390,0.4262295081967213,0.2953641049490369,2.6229754097208002,Train
DTXSID8044882,0.1592920353982301,0.0936821854559446,1.9287301521985911,Train
DTXSID1021879,0.3870967741935484,0.32291386033321523,1.8330302779823362,Train
DTXSID9047415,0.22058823529411764,0.10546411941598291,2.244994432064365,Train
DTXSID4034287,0.22813688212927757,0.11163722864260431,2.835489375751565,Train
DTXSID2040945,0.39215686274509803,0.1696508562359978,7.758865896508329,Train
DTXSID3040724,0.19966722129783693,0.13699774855511074,5.451605268175604,Train
DTXSID9032379,0.46264367816091956,0.4236377637231447,13.753544997563356,Train
DTXSID5037236,0.34316353887399464,0.23943011425060384,7.042726744663604,Train
DTXSID9032610,0.34273318872017355,0.32797058502726595,8.788629017087933,Train
DTXSID5046229,0.13479623824451412,0.12630833778197761,4.52990066116245,Train
DTXSID1045792,0.19213973799126638,0.14676277516370848,6.624198064671678,Train
DTXSID0021888,0.24489795918367346,0.21268329554043838,1.886796226411321,Train
DTXSID0034930,0.6544943820224719,0.6511347726127916,18.646179233290663,Train
DTXSID9021344,0.38288288288288286,0.3130857006399106,6.493073232299171,Train
DTXSID3021980,0.042105263157894736,0.04006718924972004,1.9078784028338913,Train
DTXSID3040643,0.36778846153846156,0.35743973627399866,9.981983770774224,Train
DTXSID2026444,0.2676056338028169,0.1463690135229238,1.5231546211727818,Train
DTXSID9020958,0.18360655737704917,0.1561828891177694,4.24735211631906,Train
DTXSID2034590,0.43452958292919497,0.4250597761057649,18.733926443754388,Train
DTXSID8045513,0.42418032786885246,0.40513197165659004,12.258874336577563,Train
DTXSID6022393,0.2657894736842105,0.21247825161214484,6.003332407921454,Train
DTXSID4020161,0.23308270676691728,0.1632905636274057,3.0594117081556713,Train
DTXSID6048967,0.3333333333333333,0.3145667438827515,11.968291440301744,Train
DTXSID7047142,0.1456953642384106,0.13292186723450333,5.280151512977635,Train
DTXSID3038808,0.48698884758364314,0.4061320748266427,8.069696400732806,Train
DTXSID6046264,0.2937625754527163,0.26825850571812027,8.829496021857645,Train
DTXSID7044716,0.4421052631578947,0.40922252803322196,7.922120928135344,Train
DTXSID6044931,0.3468208092485549,0.24989446120633213,4.728636167014756,Train
DTXSID6045323,0.25135135135135134,0.21860136678581474,5.892367945062494,Train
DTXSID6048836,0.36315086782376504,0.3449206812454496,11.235657524150511,Train
DTXSID9048932,0.09977324263038549,0.08146667789951824,3.789459064299283,Train
DTXSID5022801,0.3790322580645161,0.2685246402387465,7.647221717722064,Train
DTXSID6022345,0.34334763948497854,0.22839448841832172,7.541883053985922,Train
DTXSID5046300,0.2987551867219917,0.2545765226689126,8.433267456923206,Train
DTXSID3034456,0.4090909090909091,0.3709932914602412,10.605658866850282,Train
DTXSID8046614,0.5459770114942529,0.5084510034507851,6.720119046564577,Train
DTXSID2032558,0.3724035608308605,0.34898700511718606,11.963277142990545,Train
DTXSID5020863,0.26730310262529833,0.16034204169456373,4.870318264754368,Train
DTXSID1048594,0.18626528692380057,0.14574940515639218,8.921883209278185,Train
DTXSID5048843,0.3619047619047619,0.27669477308329576,7.784600182411426,Train
DTXSID3040774,0.3648351648351648,0.2756536726789262,9.495261976375376,Train
DTXSID1022974,0.11802575107296137,0.0946516145907034,5.325410782277739,Train
DTXSID8048993,0.3341645885286783,0.2955740791597684,8.858893836140041,Train
DTXSID9049295,0.4444444444444444,0.33503973906703505,6.095900261651268,Train
DTXSID0048717,0.12371134020618557,0.05879139650770573,3.8052595180880897,Train
DTXSID8040723,0.33643122676579923,0.3041661893858868,10.398076745244767,Train
DTXSID7027334,0.23353293413173654,0.1907289745585025,4.4,Train
DTXSID5048681,0.5384615384615384,0.5227839602872663,7.912016177940994,Train
DTXSID0048973,0.12727272727272726,0.10879177487384957,4.298837052040936,Train
DTXSID6025983,0.24528301886792453,0.2124593953853414,4.2895221179054435,Train
DTXSID5048924,0.0940959409594096,0.05206174676848058,4.2,Train
DTXSID3020627,0.39738562091503266,0.28573903286805086,9.909591313469997,Train
DTXSID6042490,0.2907801418439716,0.23029498231102696,3.6932370625238775,Train
DTXSID0047034,0.33858267716535434,0.3165030582022207,5.340411969127476,Train
DTXSID0025076,0.2206896551724138,0.1497780486317582,6.749814812274482,Train
DTXSID9046869,0.3364485981308411,0.3262804123329122,4.703190406521939,Train
DTXSID9021184,0.075046904315197,0.03958084379302239,2.513961017995307,Train
DTXSID1031460,0.3853658536585366,0.20199499796926101,3.6331804249169903,Train
DTXSID4046498,0.447098976109215,0.3515927424509717,9.374433316206373,Train
DTXSID8041404,0.2072072072072072,0.1665949061138276,4.656178690729127,Train
DTXSID1041506,0.375,0.34702901648349377,8.964373932405989,Train
DTXSID4045559,0.25384615384615383,0.1719243109831345,5.848076606885378,Train
DTXSID8022082,0.2981029810298103,0.27227326876640273,6.443601477434805,Train
DTXSID2044846,0.21739130434782608,0.19951812808911396,5.138093031466052,Train
DTXSID1022718,0.26264800861141013,0.1741278785868342,7.014271166700073,Train
