chemical_id,kappa,gamma,delta,Dataset
DTXSID0020319,0.4014778325123153,0.3406053587860073,8.892693630166285,External_Invivo
DTXSID0020523,0.13069908814589665,0.08751329841594212,2.821347195933177,External_Invivo
DTXSID0021123,0.22995461422087746,0.16626959517232942,8.192679659305616,External_Invivo
DTXSID0021385,0.3492333901192504,0.28007533315672883,10.562196741208716,External_Invivo
DTXSID1022508,0.14948453608247422,0.0797503073867398,1.7888543819998317,External_Invivo
DTXSID1024122,0.4444444444444444,0.4358873890763654,5.2,External_Invivo
DTXSID1034187,0.2891832229580574,0.12053865621789246,4.161730409336962,External_Invivo
DTXSID4020458,0.41185410334346506,0.2710632747217792,7.820485918406861,External_Invivo
DTXSID4024729,0.24254473161033796,0.18419189997710178,6.20644825967316,External_Invivo
DTXSID4032613,0.2713347921225383,0.2249854965913217,8.604649905719581,External_Invivo
DTXSID4032667,0.2934131736526946,0.1816412757542381,8.06225774829855,External_Invivo
DTXSID5020366,0.20967741935483872,0.1569525197904836,8.25348411278534,External_Invivo
DTXSID5020576,0.15964912280701754,0.09496057160730428,4.955804677345546,External_Invivo
DTXSID5031133,0.017964071856287425,0.013781446116775458,1.886796226411321,External_Invivo
DTXSID6021086,0.6253164556962025,0.5715001589181228,10.554619841567009,External_Invivo
DTXSID6024204,0.5449101796407185,0.5304017303991112,15.504837954651444,External_Invivo
DTXSID6032562,0.3870967741935484,0.3093622168137432,8.763560920082659,External_Invivo
DTXSID6032649,0.4550561797752809,0.40238112512655394,12.995383795794568,External_Invivo
DTXSID8021771,0.1939799331103679,0.16521334100577142,3.6986484017813863,External_Invivo
DTXSID8022377,0.14183123877917414,0.0779949451813634,3.509985754956849,External_Invivo
DTXSID8029282,0.24316109422492402,0.17142857142857143,6.2641839053463295,External_Invivo
DTXSID9020243,0.4256,0.37587048620793906,10.954451150103322,External_Invivo
DTXSID9023380,0.09110169491525423,0.05366116824481876,3.0265491900843116,External_Invivo
DTXSID9044164,0.16243654822335024,0.10092059833192273,2.749545416973504,External_Invivo
DTXSID9047960,0.3463203463203463,0.2614633524021658,5.4258639865002145,External_Invivo
