chemical_id,kappa,gamma,delta,Dataset
DTXSID5044784,0.3510204081632653,0.3317555823914247,8.492349498224858,Train
DTXSID8049414,0.46243739565943237,0.4374945082926468,12.465953633797938,Train
DTXSID0044810,0.27461139896373055,0.1994251750608134,3.8366652186501753,Train
DTXSID1022847,0.42535787321063395,0.3294684226004881,12.938315191708696,Train
DTXSID7023697,0.41515650741350907,0.3833507750154789,11.203570859328735,Train
DTXSID0024977,0.24362606232294617,0.17750995198115285,5.264978632435274,Train
DTXSID0046060,0.26785714285714285,0.2430812662153378,6.968500556073739,Train
DTXSID7047358,0.43093333333333333,0.375620919384289,19.880643852752854,Train
DTXSID8023713,0.26512968299711814,0.21029901697780598,8.019975062305368,Train
DTXSID4045630,0.35602094240837695,0.32206001218454944,5.861740355901138,Train
DTXSID0046569,0.4804270462633452,0.44303771938419106,9.132360045464699,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID8023347,0.23676880222841226,0.13311647186783895,8.368990381163071,Train
DTXSID2046173,0.3587385019710907,0.2803973697745829,10.482366145102928,Train
DTXSID9048938,0.22073578595317725,0.1498161674470491,6.164414002968976,Train
DTXSID3033276,0.4030612244897959,0.29758663901343874,5.624944444170094,Train
DTXSID1032646,0.5857142857142857,0.3790253262057737,14.142135623730951,Train
DTXSID4046525,0.3050847457627119,0.2342099642623694,5.071488933242387,Train
DTXSID0049022,0.30708661417322836,0.2384839126384959,8.838551917593742,Train
DTXSID7026526,0.1920152091254753,0.1679423576343325,5.5533773507659285,Train
DTXSID3046112,0.45938375350140054,0.4489272963999407,13.120975573485381,Train
DTXSID4020535,0.5270935960591133,0.46051441047181163,9.738583059151882,Train
DTXSID7027546,0.28668941979522183,0.24725632491984367,5.385164807134505,Train
DTXSID6045161,0.4528023598820059,0.41499878622636716,11.487384384619505,Train
DTXSID0034936,0.32532751091703055,0.24048161468715645,10.886689120205464,Train
DTXSID9034492,0.5324107793153678,0.5186194484373148,20.743191654130754,Train
DTXSID1044857,0.3288888888888889,0.276122002500942,6.2577951388648065,Train
DTXSID7021235,0.41191381495564006,0.3744074500480944,12.715345060201868,Train
DTXSID5047295,0.456071076011846,0.4039478408613807,12.781236246936368,Train
DTXSID6046268,0.341871921182266,0.26328596845765206,13.041472309520886,Train
DTXSID8022870,0.6137071651090342,0.5856859103400851,9.889388252060893,Train
DTXSID8047553,0.01675977653631285,0.003910614525139665,0.6000000000000001,Train
DTXSID8048577,0.38956521739130434,0.28242742903059526,13.096564434995923,Train
DTXSID5044578,0.2712215320910973,0.17178960112864633,5.491812087098392,Train
DTXSID4022991,0.27829099307159355,0.17393237716657475,7.533923280734946,Train
DTXSID1044560,0.604887983706721,0.5605320946337644,11.380685392365438,Train
DTXSID3020463,0.45918367346938777,0.43133665574554014,4.156921938165306,Train
DTXSID2046707,0.3826787512588117,0.2718637691640663,11.101351269102334,Train
DTXSID3021801,0.28292682926829266,0.20816163656693298,5.949789912257406,Train
DTXSID5047168,0.2769857433808554,0.24961969196249148,7.917070165155795,Train
DTXSID1021031,0.32857142857142857,0.2707466409121521,7.042726744663604,Train
DTXSID5037523,0.47126436781609193,0.407469525212243,10.917875251164945,Train
DTXSID5048687,0.6305732484076433,0.6197917785736715,17.40919297382851,Train
DTXSID4045002,0.3848396501457726,0.31107992603700396,9.037698822156003,Train
DTXSID9022736,0.5700787401574803,0.557991917464365,15.688212135230705,Train
DTXSID2020682,0.24806201550387597,0.1288437161598634,3.104834939252005,Train
DTXSID6042232,0.2768361581920904,0.23198951815856894,3.994996871087636,Train
DTXSID4024640,0.29004329004329005,0.22760678678601626,4.669047011971501,Train
DTXSID7025508,0.5530085959885387,0.5379189314679625,12.383860464330176,Train
DTXSID4040979,0.5178018575851393,0.5134528836983882,19.66723163030323,Train
DTXSID3020596,0.2275132275132275,0.18873019285006762,3.5156791662493894,Train
DTXSID3042263,0.4491525423728814,0.42213420143815644,9.505787710652916,Train
DTXSID0027983,0.14432989690721648,0.0702319587628866,1.9798989873223332,Train
DTXSID3029607,0.1989247311827957,0.06664958712053703,1.9899748742132402,Train
DTXSID5047033,0.18636363636363637,0.11888531946887419,4.368065933568311,Train
DTXSID0023377,0.4206896551724138,0.410397429172494,12.139192724394814,Train
DTXSID4042121,0.4748201438848921,0.37472058536290753,9.56869897112455,Train
DTXSID6045082,0.4320652173913043,0.34381304085669473,10.73126274023705,Train
DTXSID0023294,0.12406947890818859,0.07032974197540329,5.6780278266313555,Train
DTXSID7044502,0.28212290502793297,0.2504259178522147,5.499090833947008,Train
DTXSID6025278,0.5526315789473685,0.45317346233769723,5.110772935672255,Train
DTXSID9036690,0.2553191489361702,0.24712447478273702,5.7306195127577615,Train
DTXSID5025100,0.4079601990049751,0.33989431473835185,5.8753723286273525,Train
DTXSID6048705,0.20714865962632006,0.19901121234579394,13.521834195108296,Train
DTXSID4024276,0.49107142857142855,0.43197452722300067,12.60634760745554,Train
DTXSID9045506,0.46824224519940916,0.4395778241943004,10.650821564555478,Train
DTXSID8044676,0.16058394160583941,0.08092038652206743,1.50996688705415,Train
DTXSID7046097,0.22415458937198068,0.205405530024879,12.625371281669304,Train
DTXSID7021994,0.23572744014732966,0.1971480983163867,8.409518416651455,Train
DTXSID6032437,0.37205651491365777,0.32089263786530864,11.079711187571634,Train
DTXSID6046343,0.21021377672209027,0.20408486503610854,11.938174064738712,Train
DTXSID8045856,0.3962873284907183,0.39312416563649377,18.340119955987205,Train
DTXSID6046131,0.42290076335877863,0.3768819962233988,10.8664621657649,Train
DTXSID7045316,0.4528023598820059,0.40942765074251286,11.46298390472568,Train
DTXSID0047456,0.43884892086330934,0.3728490863746917,7.952358140828418,Train
DTXSID1026118,0.4259927797833935,0.3842099944039535,6.418722614352485,Train
DTXSID3048942,0.21085271317829457,0.16559734343956542,6.962758074211684,Train
DTXSID9045922,0.3243847874720358,0.2949530299887125,12.576167937809991,Train
DTXSID0024470,0.43909348441926344,0.3886198509233891,12.240914998479484,Train
DTXSID1032640,0.45011600928074247,0.4333439128464752,11.128342194594845,Train
DTXSID1029889,0.4046997389033943,0.3152333367885028,11.946547618454463,Train
DTXSID6020141,0.5112994350282486,0.4112710958765923,7.54983443527075,Train
DTXSID6046181,0.3653483992467043,0.3204474970788459,9.044335243676011,Train
DTXSID3045514,0.4127144298688194,0.26242203999759567,11.976643937263894,Train
DTXSID2040608,0.2824074074074074,0.15416157283707382,6.003332407921454,Train
DTXSID2021781,0.03694581280788178,0.02395083157804879,2.4738633753705965,Train
DTXSID2021816,0.2677595628415301,0.2477799303320251,5.0,Train
DTXSID3040697,0.3,0.23881466671847798,4.525483399593904,Train
DTXSID9022079,0.4352078239608802,0.3572980706163106,8.820430828479978,Train
DTXSID4046999,0.29067245119305857,0.2706171488699191,8.151073548925932,Train
DTXSID7041964,0.5299727520435967,0.45170864400246824,14.076931483814219,Train
DTXSID3045776,0.5959183673469388,0.5442244420456782,7.29657453878188,Train
DTXSID4048939,0.5121951219512195,0.4822293637592331,12.93213052826177,Train
DTXSID4046159,0.48743718592964824,0.4556742105737115,11.872657663724665,Train
DTXSID1046974,0.40540540540540543,0.34240120927688744,6.997142273814361,Train
DTXSID3044544,0.36933333333333335,0.3373804207278655,13.035336589440258,Train
DTXSID2049262,0.2621359223300971,0.24114872337073862,5.261178575186363,Train
DTXSID0041983,0.4017094017094017,0.23157432261123967,9.438220171197534,Train
DTXSID3020964,0.1888111888111888,0.16492307532533984,4.9396356140913875,Train
DTXSID9040001,0.15914489311163896,0.13244257868403625,4.749736834815167,Train
DTXSID3041299,0.4154727793696275,0.3471592078392883,9.101648202386203,Train
DTXSID3047425,0.19230769230769232,0.11766376012273512,3.730951621235526,Train
DTXSID0047371,0.4725028058361392,0.4459809800676111,15.149917491524501,Train
DTXSID1023441,0.2120451693851945,0.14929768910213795,7.183313998427189,Train
DTXSID2034590,0.4637281910009183,0.4539791210345534,17.578395831246944,Train
DTXSID3041619,0.36947791164658633,0.29742540351860036,10.628264204469138,Train
DTXSID3045568,0.46710526315789475,0.4169910036456311,13.319159132617946,Train
DTXSID7022671,0.08041958041958042,0.03641847934227129,3.3045423283716615,Train
DTXSID9027104,0.2265193370165746,0.1563661476644902,3.9344631145812,Train
DTXSID4027103,0.08648648648648649,0.030340775558166867,1.4422205101855958,Train
DTXSID6023103,0.4087513340448239,0.28409222495232545,11.713240371477058,Train
DTXSID8045432,0.5505913272010512,0.5308412710583148,14.25482374496437,Train
DTXSID1041425,0.38144329896907214,0.3172945241487354,4.5563142999578075,Train
DTXSID5020360,0.36281859070464767,0.26602739237207657,9.247702417357514,Train
DTXSID9021390,0.425,0.3621763371763372,3.255764119219941,Train
DTXSID5048760,0.5409153952843273,0.48422891084560343,13.92982411949268,Train
DTXSID4045892,0.32875,0.2525893809548706,9.767292357659825,Train
DTXSID0027858,0.21962616822429906,0.16925456791914822,3.9140771581561853,Train
DTXSID1042570,0.3755868544600939,0.31918023762072634,10.322790320451153,Train
DTXSID9039238,0.43109540636042404,0.33189933258180176,8.692525524840292,Train
DTXSID8047973,0.21507760532150777,0.16519674360457937,4.971921157862421,Train
DTXSID6046393,0.6253229974160207,0.6075734974099193,11.730302638892145,Train
DTXSID4045559,0.3029197080291971,0.2281797064688627,7.413501197140255,Train
DTXSID1026796,0.45054945054945056,0.431918013680721,6.971370023173351,Train
DTXSID0021096,0.406025824964132,0.31301554714681185,11.534296684236972,Train
DTXSID1049273,0.3047619047619048,0.28965745732255166,4.758150901348127,Train
DTXSID0048848,0.3956692913385827,0.38510577555036385,12.64594796762979,Train
DTXSID5044522,0.48582995951417,0.4166133416581868,6.681317235396026,Train
DTXSID7032553,0.29545454545454547,0.25345660440880263,13.52922762023021,Train
DTXSID8047185,0.12173913043478261,0.1027576958826812,4.753945729601885,Train
DTXSID0022933,0.11830635118306351,0.07833453702792367,5.841232746604093,Train
DTXSID5047164,0.32679738562091504,0.21478549691395038,5.656854249492381,Train
DTXSID6020515,0.5176470588235295,0.45188788558901816,3.6932370625238775,Train
