chemical_id,kappa,gamma,delta,Dataset
DTXSID5044784,0.325,0.31793944428542,6.612110101926616,Train
DTXSID8049414,0.4135188866799205,0.3892988002785663,11.079711187571633,Train
DTXSID0044810,0.19658119658119658,0.12670056779574154,2.107130750570548,Train
DTXSID1022847,0.37806451612903225,0.2991850546625724,11.104953849521394,Train
DTXSID7023697,0.33555555555555555,0.29485312508227624,8.597674104081872,Train
DTXSID0024977,0.1935483870967742,0.14295529215602826,4.156921938165306,Train
DTXSID0046060,0.18181818181818182,0.16716732404808043,6.409368143584826,Train
DTXSID7047358,0.3711475409836066,0.32635616061666806,16.992939710362066,Train
DTXSID8023713,0.18994413407821228,0.1526488999669306,6.125357132445422,Train
DTXSID4045630,0.23636363636363636,0.1955660867420667,3.5721142198983507,Train
DTXSID0046569,0.357487922705314,0.32931547078164275,6.758698099486321,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID8023347,0.17253121452894438,0.09193154613047942,6.232174580353154,Train
DTXSID2046173,0.28520499108734404,0.2020296403546411,6.593936608733815,Train
DTXSID9048938,0.19017094017094016,0.13240776421960312,5.184592558726288,Train
DTXSID3033276,0.34615384615384615,0.2822492968582491,4.079215610874228,Train
DTXSID1032646,0.5607321131447587,0.3423149701514871,12.359611644384302,Train
DTXSID4046525,0.2459016393442623,0.16964577514174728,3.1559467676119,Train
DTXSID0049022,0.2804878048780488,0.2278461511543166,7.639371701913712,Train
DTXSID7026526,0.14634146341463414,0.1362869993611654,4.556314299957807,Train
DTXSID3046112,0.3983193277310924,0.38555977740144587,11.428035701729323,Train
DTXSID4020535,0.4782608695652174,0.41505481474796246,8.039900496896712,Train
DTXSID7027546,0.1724137931034483,0.15573342119644992,3.6823905279043943,Train
DTXSID6045161,0.42171189979123175,0.3781577925579215,11.272976536833562,Train
DTXSID0034936,0.3203230148048452,0.21620151033600962,9.269304181005174,Train
DTXSID9034492,0.4978973927670311,0.48593017061207855,18.758464755944182,Train
DTXSID1044857,0.2662337662337662,0.22311815274159036,4.7455242070818695,Train
DTXSID7021235,0.3395904436860068,0.3084156736028572,10.299514551666986,Train
DTXSID5047295,0.3813273340832396,0.3491756991289446,10.28785691968935,Train
DTXSID6046268,0.30778739184178,0.2344818056127916,10.886689120205464,Train
DTXSID8022870,0.5149700598802395,0.474034190057087,6.788225099390857,Train
DTXSID8047553,0.019230769230769232,0.004487179487179487,0.6000000000000001,Train
DTXSID8048577,0.31271878646441076,0.22265015731299798,10.209799214480176,Train
DTXSID5044578,0.1977715877437326,0.11360209569776089,3.7682887362833544,Train
DTXSID4022991,0.16883116883116883,0.1291797911371012,6.575712889109439,Train
DTXSID1044560,0.49843260188087773,0.4813345460293326,10.493807697875924,Train
DTXSID3020463,0.4262295081967213,0.3570242635332389,2.785677655436824,Train
DTXSID2046707,0.25392296718972895,0.16351972189400427,7.06257743320383,Train
DTXSID3021801,0.22330097087378642,0.15701012148327326,4.427188724235731,Train
DTXSID5047168,0.163855421686747,0.13800018625543714,6.063002556489648,Train
DTXSID1021031,0.27734375,0.20942647707119866,4.5431266766402185,Train
DTXSID5037523,0.453551912568306,0.37928442338763724,9.221713506718803,Train
DTXSID5048687,0.5750394944707741,0.5633454992179697,17.007057358637912,Train
DTXSID4045002,0.3108108108108108,0.2670748200441481,7.451174404078864,Train
DTXSID9022736,0.5333333333333333,0.5169261289445292,13.985706989637672,Train
DTXSID2020682,0.18627450980392157,0.07725490196078431,2.2538855339169293,Train
DTXSID6042232,0.205607476635514,0.14402294580714292,2.1908902300206647,Train
DTXSID4024640,0.20670391061452514,0.16501011259728854,4.044749683231338,Train
DTXSID7025508,0.4583333333333333,0.4363586500934324,9.02219485491197,Train
DTXSID4040979,0.4786069651741294,0.4757680438986657,17.148760888180814,Train
DTXSID3020596,0.12121212121212122,0.11477341254486065,2.078460969082653,Train
DTXSID3042263,0.42724458204334365,0.39530229794131805,8.890444308357148,Train
DTXSID0027983,0.023809523809523808,0.019047619047619046,0.8,Train
DTXSID3029607,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID5047033,0.07926829268292683,0.06323481657021401,3.3704599092705436,Train
DTXSID0023377,0.37316176470588236,0.3439207681985425,9.915644204992432,Train
DTXSID4042121,0.4148606811145511,0.34113952076175513,7.866384175718855,Train
DTXSID6045082,0.3359621451104101,0.25487131177583366,7.639371701913712,Train
DTXSID0023294,0.05862646566164154,0.028041795741389437,2.8635642126552705,Train
DTXSID7044502,0.22344322344322345,0.20630151277686112,4.161730409336962,Train
DTXSID6025278,0.41379310344827586,0.36856173786642976,3.298484500494129,Train
DTXSID9036690,0.1875,0.18087509211495947,4.345112196480087,Train
DTXSID5025100,0.3170731707317073,0.24864146873787982,4.024922359499621,Train
