chemical_id,kappa,gamma,delta,Dataset
DTXSID5044784,0.26666666666666666,0.23859473489061922,2.181742422927143,Train
DTXSID8049414,0.4230769230769231,0.3877038403874986,2.1817424229271434,Train
DTXSID0044810,0.13043478260869565,0.10017391304347827,0.8485281374238571,Train
DTXSID1022847,0.34615384615384615,0.2703794950949109,3.1304951684997055,Train
DTXSID7023697,0.35135135135135137,0.31694133157547794,2.668332812825267,Train
DTXSID0024977,0.125,0.025,0.28284271247461906,Train
DTXSID0046060,0.18181818181818182,0.1687555918621387,1.6248076809271923,Train
DTXSID7047358,0.28,0.2540004957448566,4.054626986542659,Train
DTXSID8023713,0.17857142857142858,0.16277817035263392,1.5362291495737217,Train
DTXSID4045630,0.42105263157894735,0.38004058139053376,2.4819347291981715,Train
DTXSID0046569,0.4523809523809524,0.3953687607164916,3.0789608636681307,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID8023347,0.2542372881355932,0.1430962614548698,2.181742422927143,Train
DTXSID2046173,0.3,0.2772597402597402,2.5377155080899043,Train
DTXSID9048938,0.13953488372093023,0.09366856341745011,1.2806248474865698,Train
DTXSID3033276,0.21428571428571427,0.1454310695690006,1.4142135623730951,Train
DTXSID1032646,0.3541666666666667,0.3063801906571942,2.7202941017470885,Train
DTXSID4046525,0.22727272727272727,0.20978203083466238,1.2649110640673518,Train
DTXSID0049022,0.23529411764705882,0.14441010446731886,1.661324772583615,Train
DTXSID7026526,0.10869565217391304,0.07080745341614907,1.019803902718557,Train
DTXSID3046112,0.4,0.37360483044693577,2.4979991993593593,Train
DTXSID4020535,0.3888888888888889,0.30756050167814875,2.489979919597747,Train
DTXSID7027546,0.4444444444444444,0.3362193362193362,1.2328828005937953,Train
DTXSID6045161,0.3191489361702128,0.2780904604774886,2.4657656011875906,Train
DTXSID0034936,0.14084507042253522,0.11384716893852173,1.8867962264113212,Train
DTXSID9034492,0.34328358208955223,0.3212547902379992,3.6932370625238775,Train
DTXSID1044857,0.2,0.1487625874722649,1.5491933384829668,Train
DTXSID7021235,0.3333333333333333,0.27635869565217386,3.509985754956849,Train
DTXSID5047295,0.3103448275862069,0.2955459564953682,3.261901286060018,Train
DTXSID6046268,0.26373626373626374,0.18839855266684533,2.8425340807103794,Train
DTXSID8022870,0.42857142857142855,0.4093152438130196,3.6331804249169903,Train
DTXSID8047553,0.0,0.0,0.0,Train
DTXSID8048577,0.3373493975903614,0.2715394899358284,3.1176914536239795,Train
DTXSID5044578,0.15151515151515152,0.09795008912655971,1.2961481396815722,Train
DTXSID4022991,0.14545454545454545,0.10247064449285373,1.6852299546352718,Train
DTXSID1044560,0.46153846153846156,0.4328620473830558,3.560898762952971,Train
DTXSID3020463,0.36,0.259203007518797,1.7204650534085255,Train
DTXSID2046707,0.18867924528301888,0.13817907733145446,1.8110770276274835,Train
DTXSID3021801,0.2682926829268293,0.2226653142608742,1.6492422502470645,Train
DTXSID5047168,0.2,0.16332506203473945,1.4422205101855958,Train
DTXSID1021031,0.3181818181818182,0.30253198653198654,1.5874507866387546,Train
DTXSID5037523,0.3220338983050847,0.2680123244430323,2.505992817228334,Train
DTXSID5048687,0.41509433962264153,0.3886170921198667,3.370459909270543,Train
DTXSID4045002,0.32727272727272727,0.24787839596198377,2.08806130178211,Train
DTXSID9022736,0.423728813559322,0.3646948443630737,3.1496031496047245,Train
DTXSID2020682,0.0,0.0,0.0,Train
DTXSID6042232,0.17857142857142858,0.1478168498168498,1.4560219778561037,Train
DTXSID4024640,0.3,0.1933333333333333,0.9165151389911681,Train
DTXSID7025508,0.5151515151515151,0.4798425404644616,2.90516780926679,Train
DTXSID4040979,0.2716049382716049,0.26019546602879934,2.9933259094191533,Train
DTXSID3020596,0.3333333333333333,0.22380952380952382,0.7745966692414834,Train
DTXSID3042263,0.3333333333333333,0.2737254901960784,1.2806248474865698,Train
DTXSID0027983,0.12,0.07107692307692308,1.0,Train
DTXSID3029607,0.1111111111111111,0.05185185185185185,0.7745966692414834,Train
DTXSID5047033,0.20588235294117646,0.09970460911637383,1.3114877048604001,Train
DTXSID0023377,0.3617021276595745,0.34744120072571333,3.0133038346638727,Train
DTXSID4042121,0.3225806451612903,0.21433094384707285,1.8220867158288598,Train
DTXSID6045082,0.3333333333333333,0.271852195423624,2.3323807579381204,Train
DTXSID0023294,0.10714285714285714,0.07735967735967736,1.4832396974191326,Train
DTXSID7044502,0.26666666666666666,0.1700744416873449,1.3114877048604001,Train
DTXSID6025278,0.5,0.41466063348416293,1.661324772583615,Train
DTXSID9036690,0.16,0.15630769230769231,1.876166303929372,Train
DTXSID5025100,0.2727272727272727,0.20591270414799828,1.8110770276274835,Train
DTXSID6048705,0.20634920634920634,0.17357910906298005,2.615339366124404,Train
DTXSID4024276,0.40350877192982454,0.32504510429719413,2.973213749463701,Train
DTXSID9045506,0.3684210526315789,0.34511278195488726,2.340939982143925,Train
DTXSID8044676,0.04,0.024,0.3464101615137755,Train
DTXSID7046097,0.1896551724137931,0.1333394284483113,1.9183326093250879,Train
DTXSID7021994,0.21875,0.17501099706744866,1.4966629547095767,Train
