chemical_id,kappa,gamma,delta,Dataset
DTXSID2022593,0.40625,0.3734454039601099,2.513961017995307,Train
DTXSID6033241,0.3157894736842105,0.26186506991460556,1.0954451150103324,Train
DTXSID7026528,0.18,0.13852466851680542,2.23606797749979,Train
DTXSID5029267,0.18181818181818182,0.14681274648599457,1.6370705543744901,Train
DTXSID5041308,0.4,0.3397953216374269,1.4282856857085702,Train
DTXSID4047468,0.1,0.02,0.28284271247461906,Train
DTXSID9025740,0.13333333333333333,0.08679597701149425,0.8717797887081349,Train
DTXSID7045659,0.40425531914893614,0.34995458372890076,3.0133038346638727,Train
DTXSID4020612,0.3448275862068966,0.26238999214813846,1.865475810617763,Train
DTXSID5045964,0.14285714285714285,0.10695128626163108,1.0770329614269007,Train
DTXSID8040270,0.5128205128205128,0.47416666666666674,3.174901573277509,Train
DTXSID2026739,0.3076923076923077,0.26284086284086283,2.1447610589527217,Train
DTXSID3027792,0.3,0.2564874551971326,1.876166303929372,Train
DTXSID1041639,0.09375,0.060828877005347594,0.8,Train
DTXSID0021258,0.36507936507936506,0.2935260309680353,3.1622776601683795,Train
DTXSID5049312,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID5026049,0.2857142857142857,0.22142857142857145,0.8944271909999159,Train
DTXSID2027620,0.2647058823529412,0.2243021803315921,1.6248076809271923,Train
DTXSID4045555,0.3333333333333333,0.31046386856629443,2.5377155080899043,Train
DTXSID1046768,0.3333333333333333,0.3192780337941628,2.5377155080899043,Train
DTXSID7045526,0.358974358974359,0.3214506002323214,3.2062439083762797,Train
DTXSID3045198,0.22388059701492538,0.1928958150424349,2.433105012119288,Train
DTXSID9022520,0.2222222222222222,0.1847222222222222,1.3266499161421599,Train
DTXSID3023712,0.36363636363636365,0.18989304812834223,1.969771560359221,Train
DTXSID2026943,0.2857142857142857,0.20892230576441104,1.4560219778561039,Train
DTXSID1023497,0.3783783783783784,0.34121621621621623,2.6076809620810595,Train
DTXSID9024980,0.0,0.0,0.0,Train
DTXSID9020459,0.27586206896551724,0.20105153467222436,1.2649110640673518,Train
DTXSID8047929,0.2727272727272727,0.21354016354016353,1.9798989873223332,Train
DTXSID0057708,0.37142857142857144,0.2887057769816391,1.8654758106177631,Train
DTXSID5022980,0.26153846153846155,0.24399996061286383,2.939387691339814,Train
DTXSID6044517,0.3181818181818182,0.2763637969520322,1.8330302779823362,Train
DTXSID5021122,0.26,0.2033023088023088,1.8439088914585775,Train
DTXSID4048692,0.3194444444444444,0.2612508960573477,2.918903903865285,Train
DTXSID8057691,0.2653061224489796,0.22516299151239444,2.2978250586152114,Train
DTXSID8045567,0.2857142857142857,0.22857142857142856,1.7888543819998317,Train
DTXSID1047362,0.4117647058823529,0.39123451757964167,3.130495168499706,Train
DTXSID5024182,0.20833333333333334,0.1930952380952381,1.6370705543744901,Train
DTXSID3022536,0.22727272727272727,0.16317384370015947,1.2649110640673518,Train
DTXSID0026208,0.0,0.0,0.0,Train
DTXSID0022353,0.15789473684210525,0.15488721804511277,1.5362291495737217,Train
DTXSID9048855,0.2553191489361702,0.2234321447021328,2.1725560982400434,Train
DTXSID9045899,0.34,0.30663066650523096,2.349468024894146,Train
DTXSID8022082,0.2647058823529412,0.23865546218487393,1.8330302779823362,Train
DTXSID6021240,0.20689655172413793,0.17418719211822659,1.50996688705415,Train
DTXSID0046482,0.3116883116883117,0.2885277809227266,3.3704599092705436,Train
DTXSID5044998,0.484375,0.4627337802052301,3.693237062523878,Train
DTXSID1029170,0.3,0.18000000000000002,0.7745966692414834,Train
DTXSID2047309,0.2962962962962963,0.2702525563486665,2.5455844122715714,Train
DTXSID3044627,0.38461538461538464,0.36362204776355717,3.0397368307141326,Train
DTXSID8044412,0.3,0.2359044344150727,2.1071307505705477,Train
DTXSID6020569,0.3157894736842105,0.25363408521303255,1.854723699099141,Train
DTXSID0023745,0.08695652173913043,0.04466403162055336,0.6000000000000001,Train
DTXSID6024836,0.21052631578947367,0.13126934984520125,1.2328828005937953,Train
DTXSID9046651,0.5151515151515151,0.4993265993265993,2.9597297173897483,Train
DTXSID5047661,0.45454545454545453,0.3784249820863093,1.876166303929372,Train
DTXSID8042189,0.34782608695652173,0.2674909139857316,1.8439088914585775,Train
DTXSID8057803,0.34375,0.28948377452687796,2.0591260281974,Train
DTXSID1025017,0.3684210526315789,0.3037852206273259,1.8110770276274835,Train
DTXSID3027405,0.375,0.18214285714285713,0.6000000000000001,Train
