chemical_id,kappa,gamma,delta,Dataset
DTXSID2022593,0.3215339233038348,0.3027480037916413,7.784600182411426,Train
DTXSID6033241,0.15609756097560976,0.10742077970023689,2.8000000000000003,Train
DTXSID7026528,0.2685589519650655,0.238398451665903,8.158431221748456,Train
DTXSID5029267,0.2,0.16098955365622034,3.6769552621700474,Train
DTXSID5041308,0.24516129032258063,0.19802547924907618,4.686149805543993,Train
DTXSID4047468,0.09278350515463918,0.07537196063322946,4.190465367951393,Train
DTXSID9025740,0.16993464052287582,0.13510988204443053,5.392587505085105,Train
DTXSID7045659,0.5532994923857868,0.5435153636404502,13.10267148332736,Train
DTXSID4020612,0.30980392156862746,0.23539989569480277,6.0266076693277455,Train
DTXSID5045964,0.21311475409836064,0.12210749177962292,3.627671429443411,Train
DTXSID8040270,0.5300127713920817,0.5156951672748296,15.074481748969019,Train
DTXSID2026739,0.3372093023255814,0.2611260709914321,4.123105625617661,Train
DTXSID3027792,0.40476190476190477,0.3031675383721327,5.782732917920384,Train
DTXSID1041639,0.18681318681318682,0.12025406008491413,4.673328578219169,Train
DTXSID0021258,0.3706030150753769,0.26944308635709324,10.663957989414625,Train
DTXSID5049312,0.2579185520361991,0.1878286248577207,5.130302135352264,Train
DTXSID5026049,0.2875536480686695,0.20121658069688259,3.3763886032268267,Train
DTXSID2027620,0.2981029810298103,0.2285965238822703,6.609084656743322,Train
DTXSID4045555,0.42857142857142855,0.3484620765516093,5.844655678480983,Train
DTXSID1046768,0.35509554140127386,0.3057666018303523,11.766052864066182,Train
DTXSID7045526,0.43551236749116606,0.28463755808698343,11.62067123706716,Train
DTXSID3045198,0.39365079365079364,0.2819971330890119,11.810165113155701,Train
DTXSID9022520,0.06640625,0.05967423471889881,2.615339366124404,Train
DTXSID3023712,0.3378076062639821,0.23412597172492244,7.533923280734944,Train
DTXSID2026943,0.2676056338028169,0.15419729635120666,1.8973665961010278,Train
DTXSID1023497,0.3964401294498382,0.3399098883547892,9.288702815786497,Train
