chemical_id,kappa,gamma,delta,Dataset
DTXSID4044953,16.763574813027528,15.588171190768367,11.027620105795265,Train
DTXSID6023490,22.254812424392846,20.157483690440625,13.783058143071019,Train
DTXSID5037236,21.708414765621175,15.495361639384555,11.741204526028667,Train
DTXSID6025642,22.97464273792119,21.899078754995045,13.809709934496134,Train
DTXSID9046310,21.897794401993572,17.144787738131516,13.45319436548723,Train
DTXSID8021931,15.263280227004238,13.160176032847346,7.915998012680564,Train
DTXSID7042437,21.20508551924813,16.718112950865848,12.831986243722682,Train
DTXSID2023567,24.068144689828834,23.345147868338973,15.393804060447266,Train
DTXSID3047552,10.77420445631454,9.262061476681968,6.823915498815862,Train
DTXSID4041654,12.873318129632036,12.297813763343186,6.658836228990639,Train
DTXSID2041913,18.474738081460046,14.11507171478625,8.25734400117793,Train
DTXSID4046814,33.652538562930324,27.551871846728524,19.68301888572507,Train
DTXSID6026240,15.619027141374609,13.789149527324316,9.933515798696051,Train
DTXSID0046147,22.15456395778386,20.29620670810835,14.77500761941869,Train
DTXSID5020520,26.83674866543765,23.301932525851765,15.77096365176141,Train
DTXSID9023205,21.809715714988318,20.10215541978591,16.581592433319134,Train
DTXSID5044445,51.5985657277365,49.09787969814505,39.77419065075911,Train
DTXSID5046805,14.436275827999852,12.201646468386947,9.190534541807601,Train
DTXSID8020963,29.688554567153226,23.931432737998982,16.077230115287787,Train
DTXSID7045574,25.17767980792367,23.742862868819866,19.126573905944376,Train
DTXSID1025017,25.130541947398214,23.980500001072926,17.801552029589885,Train
DTXSID2032558,22.220592244121267,21.673825697953188,15.64939678101882,Train
DTXSID8023214,71.9402073317429,59.592693347061484,54.57674000250283,Train
DTXSID1046974,19.09336002381012,17.068146739349842,13.770398236994732,Train
DTXSID9024770,17.026590355542826,15.842490975454535,9.250162627761304,Train
DTXSID8024997,23.45668460074169,19.488342786993105,13.690527547853861,Train
DTXSID3022326,38.00807564638406,28.721497381684685,21.53363848327854,Train
DTXSID1045405,17.768907176180047,14.576670184267144,10.733439021238706,Train
DTXSID0020498,21.517165982331697,19.62289093504878,10.787680294099506,Train
DTXSID2046832,17.240600397143865,14.193702779257654,9.275678892440935,Train
DTXSID4045189,23.041177859241124,16.8370029485066,9.843171385116879,Train
DTXSID2035481,15.280667577140175,14.92768744733101,11.03070120422372,Train
DTXSID9025455,23.98599917868289,22.556473656826114,17.55416992355913,Train
DTXSID6033247,22.0143344509186,17.42063395106294,11.287908725619337,Train
DTXSID3046459,22.460022417047536,20.384091930173,15.600165256005731,Train
DTXSID6044779,18.837329602181736,18.377153404034466,12.3848002699605,Train
DTXSID3040697,21.5206506419323,19.32186378167733,14.118560210115158,Train
DTXSID7041962,28.36907406735727,23.541613886958178,12.567869665802188,Train
DTXSID9033923,35.31672714648856,34.1676463347127,26.169851688702852,Train
DTXSID1021877,28.353753789200482,26.223922542053778,14.723005693663927,Train
DTXSID6041507,27.624429648981806,26.305464353491676,19.264821588704013,Train
DTXSID1045376,34.08340229670185,29.836198623309222,21.391270726987734,Train
DTXSID7046259,24.421779153332736,23.18675580087035,15.999165624336943,Train
DTXSID8027032,21.925299027794093,19.871036106226235,15.378894826654516,Train
DTXSID2046703,55.20598790344844,53.35663139362951,48.10450680109809,Train
DTXSID3048657,29.20314417516614,27.766355288500204,23.806039916843158,Train
DTXSID2045109,20.2398612597402,16.262100900948347,11.276659737316177,Train
DTXSID1029207,21.6376271984746,20.317237147807198,16.491264916382644,Train
DTXSID8047137,30.95244972629463,21.881310359748397,17.976659811264184,Train
DTXSID6020721,18.13074352801214,17.306471912514194,10.850591130146597,Train
