chemical_id,kappa,gamma,delta,Dataset
DTXSID4044953,0.39183673469387753,0.3145712701427953,5.817215828899595,Train
DTXSID6023490,0.40425531914893614,0.32678936981153656,12.663332894621384,Train
DTXSID5037236,0.36065573770491804,0.2676227231442165,8.717797887081348,Train
DTXSID6025642,0.21363636363636362,0.174476200044338,5.440588203494177,Train
DTXSID9046310,0.30513918629550324,0.2651823044481134,9.4,Train
DTXSID8021931,0.08235294117647059,0.08016806722689075,2.5768197453450252,Train
DTXSID7042437,0.22510822510822512,0.20648667294006243,7.64198926981712,Train
DTXSID2023567,0.48264984227129337,0.4535309220349353,15.098344280085815,Train
DTXSID3047552,0.043478260869565216,0.0300116616974828,1.624807680927192,Train
DTXSID4041654,0.1568627450980392,0.12192483439169441,4.431703961232067,Train
DTXSID2041913,0.24952380952380954,0.1245784549346535,6.434283176858165,Train
DTXSID4046814,0.4272474513438369,0.3089795223962765,13.51887569289695,Train
DTXSID6026240,0.2903981264637002,0.13214098198467433,4.732863826479693,Train
DTXSID0046147,0.4628252788104089,0.4402235477036953,9.182592226599198,Train
DTXSID5020520,0.5540540540540541,0.4844113189816014,4.2047592083257275,Train
DTXSID9023205,0.12312312312312312,0.11413023916346263,7.24154679609267,Train
DTXSID5044445,0.3287037037037037,0.2664320848181475,5.610704055642215,Train
DTXSID5046805,0.15,0.13066239925370124,8.054812226240907,Train
DTXSID8020963,0.2650862068965517,0.2358339707524383,8.094442537939225,Train
DTXSID7045574,0.23607843137254902,0.19538209005623694,10.998181667894016,Train
DTXSID1025017,0.37567567567567567,0.33035785082391234,8.438009243891594,Train
DTXSID2032558,0.44202066590126293,0.40278208129346016,14.2828568570857,Train
DTXSID8023214,0.40649149922720246,0.2496043939369128,8.316249154516717,Train
DTXSID1046974,0.40540540540540543,0.3528469797226578,7.127411872482185,Train
DTXSID9024770,0.22697368421052633,0.17198679215766338,4.8166378315169185,Train
DTXSID8024997,0.2100456621004566,0.16753955580734192,5.495452665613635,Train
DTXSID3022326,0.3182926829268293,0.2578073527450516,10.398076745244767,Train
DTXSID1045405,0.11428571428571428,0.07922306303226231,6.276941930590086,Train
DTXSID0020498,0.12297734627831715,0.06947817876908344,2.4819347291981715,Train
DTXSID2046832,0.18830242510699002,0.12820360279700432,6.06630035524124,Train
DTXSID4045189,0.18152524167561762,0.13130696698661293,7.982480817390043,Train
DTXSID2035481,0.2246153846153846,0.1861785539998079,5.110772935672255,Train
DTXSID9025455,0.5294117647058824,0.3973853448522459,5.015974481593782,Train
DTXSID6033247,0.3344594594594595,0.24397338644911462,7.08237248385031,Train
DTXSID3046459,0.3902439024390244,0.3748031540512701,11.26410227226298,Train
DTXSID6044779,0.18562874251497005,0.1614368304689163,4.242640687119285,Train
DTXSID3040697,0.301255230125523,0.25029658228325735,5.10294032886923,Train
DTXSID7041962,0.26976744186046514,0.24197378050445653,4.824935232725927,Train
DTXSID9033923,0.45714285714285713,0.4234316898955342,15.576905982896603,Train
DTXSID1021877,0.4696969696969697,0.39282913165266103,3.3105890714493698,Train
DTXSID6041507,0.329608938547486,0.3065824571189354,7.461903242471052,Train
DTXSID1045376,0.5172413793103449,0.49618833828403197,11.196428001822724,Train
DTXSID7046259,0.4661458333333333,0.4583752375636042,15.358385331798392,Train
DTXSID8027032,0.48514851485148514,0.44197848649502164,4.6946778377222005,Train
