chemical_id,kappa,gamma,delta,Dataset
DTXSID4044953,0.24022346368715083,0.219625446423447,4.485532298401161,Train
DTXSID6023490,0.3549848942598187,0.2887896942711066,11.128342194594845,Train
DTXSID5037236,0.33608247422680415,0.23497484998824253,7.35934779718964,Train
DTXSID6025642,0.17391304347826086,0.14300452391090518,4.458699361921591,Train
DTXSID9046310,0.2873015873015873,0.23854347409230928,8.128960573160631,Train
DTXSID8021931,0.16666666666666666,0.1542682926829268,2.3832750575625967,Train
DTXSID7042437,0.18498659517426275,0.15957826229366437,6.053098380168622,Train
DTXSID2023567,0.4371794871794872,0.40117115623044486,12.20327824807744,Train
DTXSID3047552,0.03,0.02204040404040404,1.077032961426901,Train
DTXSID4041654,0.08602150537634409,0.06840028325989686,2.842534080710379,Train
DTXSID2041913,0.226321036889332,0.09959593043342221,5.422176684690384,Train
DTXSID4046814,0.3987012987012987,0.2487296084873487,9.687104830649869,Train
DTXSID6026240,0.20795107033639143,0.06538994274886778,2.4166091947189146,Train
DTXSID0046147,0.3972602739726027,0.3653706357938664,6.702238432046416,Train
DTXSID5020520,0.35294117647058826,0.2605945604048071,1.9798989873223332,Train
DTXSID9023205,0.042435424354243544,0.035218629448310675,3.2924155266308657,Train
DTXSID5044445,0.23076923076923078,0.17404523205449424,4.266145801540309,Train
DTXSID5046805,0.08602150537634409,0.07610361987107558,5.524490926773253,Train
DTXSID8020963,0.21428571428571427,0.16382490671898745,5.929586832149437,Train
DTXSID7045574,0.1781609195402299,0.14280828256104408,8.238931969618392,Train
DTXSID1025017,0.32441471571906355,0.2854789053693413,7.675936424958196,Train
DTXSID2032558,0.3724035608308605,0.34898700511718606,11.963277142990545,Train
DTXSID8023214,0.384297520661157,0.22819172316846706,7.32120208708925,Train
DTXSID1046974,0.3,0.2582310870508843,5.5533773507659285,Train
DTXSID9024770,0.1673469387755102,0.13251070960074765,3.2741411087489802,Train
DTXSID8024997,0.20224719101123595,0.1487133269725124,4.498888751680798,Train
DTXSID3022326,0.2278688524590164,0.15949902778682926,7.008566187174093,Train
DTXSID1045405,0.05710659898477157,0.029840531965624563,3.0463092423455636,Train
DTXSID0020498,0.06854838709677419,0.029160321196178875,1.4000000000000001,Train
DTXSID2046832,0.1375,0.07635282730836934,3.8522720568516444,Train
DTXSID4045189,0.12990527740189445,0.0942197126238507,5.81033561853358,Train
DTXSID2035481,0.14942528735632185,0.11331087941294427,3.2062439083762797,Train
DTXSID9025455,0.4,0.3522532157826276,3.5496478698597698,Train
DTXSID6033247,0.21074380165289255,0.1417120791078711,4.787483681434329,Train
DTXSID3046459,0.2553191489361702,0.2497875796422056,7.445804187594514,Train
DTXSID6044779,0.1188118811881188,0.0863408921537315,2.424871130596428,Train
DTXSID3040697,0.24352331606217617,0.20645076714090668,4.064480286580315,Train
DTXSID7041962,0.23809523809523808,0.19260003323146768,3.6769552621700474,Train
DTXSID9033923,0.43386243386243384,0.4030671202502202,14.412494579357178,Train
DTXSID1021877,0.2857142857142857,0.24849624060150374,1.6124515496597098,Train
DTXSID6041507,0.27666666666666667,0.258582124982869,5.582114294781145,Train
DTXSID1045376,0.46808510638297873,0.4323956475502116,8.616263691415208,Train
DTXSID7046259,0.4031746031746032,0.3912936346923589,13.301127771734244,Train
DTXSID8027032,0.3548387096774194,0.32751981473629277,2.638181191654584,Train
DTXSID2046703,0.361198738170347,0.2110616126329477,8.915155635209068,Train
DTXSID3048657,0.34235668789808915,0.3099347772597431,11.086929241228159,Train
DTXSID2045109,0.19488188976377951,0.1173517891618185,4.308131845707604,Train
DTXSID1029207,0.35714285714285715,0.3295148395141946,5.571355310873648,Train
DTXSID8047137,0.08183306055646482,0.05893575213815848,5.130302135352265,Train
DTXSID6020721,0.17105263157894737,0.15654753287810486,5.095095681142799,Train
DTXSID1032488,0.464321608040201,0.45892230021409575,15.775931034332016,Train
DTXSID6046470,0.4440894568690096,0.40009741486765993,13.114877048604,Train
DTXSID9045766,0.46586345381526106,0.41669456577251074,8.678709581498854,Train
DTXSID3020706,0.39805825242718446,0.21220589389406422,7.3047929470998705,Train
DTXSID3044380,0.24820143884892087,0.14948565600265737,4.28485705712571,Train
DTXSID6041638,0.13548387096774195,0.0926179294643636,2.2,Train
DTXSID8024781,0.3058823529411765,0.21811484056383607,6.302380502635492,Train
DTXSID9044794,0.35561877667140823,0.328239584890967,12.372550262577235,Train
DTXSID6027341,0.2826086956521739,0.2018463436039754,1.98997487421324,Train
DTXSID9027314,0.45,0.40684900767681514,5.549774770204643,Train
DTXSID3029310,0.3306878306878307,0.2682589180226297,6.690291473471093,Train
DTXSID3041328,0.12531969309462915,0.10355106149238832,4.573838650411709,Train
DTXSID0024470,0.3798165137614679,0.31527814667692444,10.223502335305646,Train
DTXSID9025879,0.13865546218487396,0.1080710468876978,3.82099463490856,Train
DTXSID3046295,0.3397312859884837,0.2809889055157252,9.361623790774761,Train
DTXSID5020528,0.18769230769230769,0.11955594395117049,4.787483681434329,Train
DTXSID0046274,0.33242506811989103,0.30718561016186785,7.402702209328699,Train
DTXSID1024049,0.35233160621761656,0.3087195856967198,10.085633346498375,Train
DTXSID2020216,0.04827586206896552,0.03474007408696517,2.0591260281974,Train
DTXSID6022004,0.3076923076923077,0.24992877492877494,1.6,Train
DTXSID4022789,0.34879406307977734,0.32159836264418307,8.779521627059188,Train
DTXSID9027281,0.36099585062240663,0.2990732199987483,8.419026071939674,Train
DTXSID3042180,0.15949367088607594,0.11606719236331209,3.698648401781386,Train
DTXSID2036112,0.40955631399317405,0.3955252978863541,8.838551917593742,Train
DTXSID8047428,0.1986754966887417,0.18820825073508746,4.857983120596447,Train
DTXSID1044805,0.3712871287128713,0.31002447463504146,6.3874877690685254,Train
DTXSID9025299,0.36153846153846153,0.2827476391402531,8.888194417315589,Train
DTXSID2023644,0.3074074074074074,0.28632298916156895,8.79772697916911,Train
DTXSID6021581,0.4036144578313253,0.3702316795251985,5.436910887627275,Train
DTXSID9022734,0.2983425414364641,0.23607787480289408,8.204876598706406,Train
DTXSID0025991,0.2834008097165992,0.23314792357237177,4.874423042781576,Train
DTXSID9026059,0.375,0.2968954248366013,2.3748684174075834,Train
DTXSID7029164,0.544891640866873,0.33387955133299513,6.359245238233859,Train
DTXSID3022582,0.3922518159806295,0.37139419945715346,10.469001862641921,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID9045683,0.39072847682119205,0.38334842522933366,10.200000000000001,Train
DTXSID4030047,0.409375,0.1982064751366385,5.0,Train
DTXSID9027104,0.1592920353982301,0.12743362831858407,3.3941125496954285,Train
DTXSID6049226,0.4930875576036866,0.3834413278182378,6.687301398920195,Train
DTXSID2025715,0.13990461049284578,0.08834250781474792,5.067543783727971,Train
DTXSID3042423,0.18181818181818182,0.1438546591657191,5.96992462263972,Train
DTXSID4024800,0.22916666666666666,0.19017650691871035,3.5156791662493894,Train
DTXSID5029265,0.3803088803088803,0.2911817234578057,8.602325267042627,Train
DTXSID1023497,0.3951612903225806,0.37385863497588384,10.39038016628843,Train
DTXSID9040685,0.4969040247678019,0.4632513301345521,11.239217054581694,Train
DTXSID5024504,0.4550408719346049,0.3953552886822188,9.035485598461214,Train
DTXSID1029671,0.4558303886925795,0.2909025090163685,5.553377350765928,Train
DTXSID9047889,0.3358208955223881,0.26211175073173265,3.9089640571384128,Train
DTXSID6026537,0.3324538258575198,0.13981004560864455,4.266145801540309,Train
DTXSID5022774,0.18947368421052632,0.16924468633103135,10.423051376636307,Train
DTXSID2025557,0.44505494505494503,0.386844847677975,4.995998398718719,Train
DTXSID9044241,0.2,0.1610566207800721,2.821347195933177,Train
DTXSID7046675,0.42793296089385474,0.38569065641598765,15.681836627130126,Train
DTXSID7029162,0.5886654478976234,0.46016053146066815,12.552290627610564,Train
DTXSID1045615,0.4339378238341969,0.41573019910233083,13.359640713731789,Train
DTXSID3046401,0.3435374149659864,0.2822753791577846,7.602631123499286,Train
DTXSID0021759,0.2972972972972973,0.22467497670083877,1.4966629547095767,Train
DTXSID6040583,0.27967257844474763,0.2606151843775293,11.865917579353061,Train
DTXSID7045653,0.4240631163708087,0.41702627500233486,12.089665007765932,Train
DTXSID5046481,0.3667296786389414,0.34719155580874644,11.059837250158791,Train
DTXSID1041396,0.3125,0.29117647058823526,2.0688160865577205,Train
DTXSID7042273,0.12014134275618374,0.10240798654057279,3.0528675044947495,Train
DTXSID7025136,0.15867158671586715,0.10626686769099011,3.4351128074635335,Train
DTXSID6048884,0.16085790884718498,0.0359811055789608,1.788854381999832,Train
DTXSID5026205,0.19241192411924118,0.17298197985242103,4.923413450036469,Train
DTXSID7038814,0.19753086419753085,0.13831876946844024,3.6769552621700474,Train
DTXSID0026701,0.1198501872659176,0.06639827870175144,2.513961017995307,Train
