chemical_id,kappa,gamma,delta,Dataset
DTXSID7047277,0.46999076638965837,0.4602450939938868,16.470579831930632,Train
DTXSID1048590,0.2776998597475456,0.21026670286992344,11.682465493208186,Train
DTXSID4021979,0.39285714285714285,0.35096221234835095,3.8678159211627436,Train
DTXSID9049376,0.43007518796992483,0.36212454563902974,9.687104830649869,Train
DTXSID5046772,0.462033462033462,0.45556256782120375,14.000000000000002,Train
DTXSID7045570,0.21315028901734104,0.2033746154162032,12.680693987317888,Train
DTXSID9021716,0.10469314079422383,0.07683856630413607,3.1937438845342627,Train
DTXSID0022858,0.1432791728212703,0.10876830360051457,6.406246951218788,Train
DTXSID3045221,0.535253227408143,0.5047924524355557,15.276125163142648,Train
DTXSID4021688,0.022727272727272728,0.004545454545454545,0.28284271247461906,Train
DTXSID1051856,0.5251798561151079,0.4664322506539934,5.885575587824865,Train
DTXSID5057751,0.39186991869918697,0.35814612631308407,10.463269087622663,Train
DTXSID4027288,0.524390243902439,0.5025321553525133,6.5787536813594105,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4057637,0.30414746543778803,0.22194640991320602,7.329392880723478,Train
DTXSID7045651,0.4011684518013632,0.37340416806271437,17.358571369787317,Train
DTXSID3047344,0.44894894894894893,0.4333583758790301,14.065560778013793,Train
DTXSID4023672,0.48514851485148514,0.46011883008595245,14.90905764963031,Train
DTXSID4044458,0.4927536231884058,0.4193451550311978,9.973966111833347,Train
DTXSID0024478,0.3333333333333333,0.27696195818000624,9.273618495495704,Train
DTXSID6048597,0.34080717488789236,0.27918211225107237,11.133732527773425,Train
DTXSID7029611,0.14814814814814814,0.13470062000373456,5.905929224093359,Train
DTXSID7021029,0.5961538461538461,0.5350706964556493,5.075431016179809,Train
DTXSID3021065,0.3655913978494624,0.3313525834262464,7.429670248402684,Train
DTXSID2045365,0.13691275167785236,0.10425945459347141,5.709640969448079,Train
DTXSID7020421,0.5316455696202531,0.5021683075480544,9.672641831474998,Train
DTXSID2027543,0.5867768595041323,0.5775198379698064,5.878775382679628,Train
DTXSID1046558,0.23015873015873015,0.19583446222199202,4.431703961232068,Train
DTXSID5040679,0.31417624521072796,0.2844772635385319,9.267146270562476,Train
DTXSID0044498,0.4857142857142857,0.3923667800453515,5.5533773507659285,Train
DTXSID7046091,0.4082687338501292,0.39973412319023577,17.29045979724079,Train
DTXSID7047304,0.4627450980392157,0.42836773413749957,17.53054477191168,Train
DTXSID4045680,0.42629904559915166,0.4123255900289397,13.509996299037244,Train
DTXSID8027795,0.4924406047516199,0.42420829220402523,10.656453443805777,Train
DTXSID2022048,0.17875647668393782,0.13983273379236416,4.5563142999578075,Train
DTXSID9020081,0.2824267782426778,0.19903127128708203,7.2,Train
DTXSID6041422,0.360146252285192,0.29924279024734124,9.015542135667715,Train
DTXSID2049341,0.3333333333333333,0.2666476231585985,3.6769552621700474,Train
DTXSID3027823,0.656891495601173,0.6507786447107458,11.414026458704221,Train
DTXSID2024666,0.32926829268292684,0.26194621071609403,3.104834939252005,Train
DTXSID2032639,0.5491606714628298,0.5241745080700095,17.75725203965974,Train
DTXSID1026118,0.4230769230769231,0.3874115927845016,6.1773780845922,Train
DTXSID3032670,0.21304347826086956,0.1384845966375392,5.0517323761260355,Train
DTXSID8030760,0.35418768920282545,0.24043645231968486,12.275178206445721,Train
DTXSID1044560,0.604887983706721,0.5512361274430603,11.274750551564324,Train
DTXSID9022734,0.3391812865497076,0.2655742215047733,8.921883209278185,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID3041794,0.46254927726675427,0.43754997135223733,15.285287043428395,Train
DTXSID2048872,0.34057971014492755,0.24759047997260675,5.462600113499065,Train
DTXSID3057690,0.21785334750265675,0.19158041561209824,11.629273408085306,Train
DTXSID0022646,0.4742063492063492,0.45286588355818536,12.810932830984635,Train
DTXSID0038756,0.3256578947368421,0.2649019832040713,5.74108003776293,Train
DTXSID6048967,0.41196388261851014,0.4002631468450938,14.890265276347497,Train
DTXSID1041502,0.12021857923497267,0.09551789376137965,4.3266615305567875,Train
DTXSID6047440,0.3103448275862069,0.2719565123276403,6.066300355241241,Train
DTXSID0042038,0.07006369426751592,0.05074064393162392,2.349468024894146,Train
DTXSID0027515,0.516,0.44898264892857015,7.615773105863909,Train
DTXSID3032759,0.25333333333333335,0.19095262860039294,5.5533773507659285,Train
DTXSID8044599,0.3402777777777778,0.3070868112715915,4.4136152981427825,Train
DTXSID1057793,0.2786885245901639,0.2513057050878052,8.277680834629951,Train
DTXSID9047673,0.5578947368421052,0.4715787562757625,9.836666101886351,Train
DTXSID1027007,0.34328358208955223,0.30140327310292153,4.166533331199932,Train
DTXSID1045083,0.4379310344827586,0.4298606079211387,10.970870521521983,Train
DTXSID5037527,0.38549618320610685,0.3617612985538327,11.061645447219867,Train
DTXSID8048947,0.3883399209486166,0.350771953990725,14.892951352905172,Train
DTXSID9025085,0.5765765765765766,0.5444548348539159,4.886716689148247,Train
DTXSID0027309,0.29239766081871343,0.27110617530878045,4.8166378315169185,Train
DTXSID4041361,0.24,0.21188503033204364,7.722693830523129,Train
DTXSID4047206,0.3598233995584989,0.2785223123104537,7.378346698278688,Train
DTXSID8023347,0.25743494423791824,0.17231151971969783,10.584894897919392,Train
DTXSID7037680,0.13439635535307518,0.10657666818498632,6.3118935352238,Train
DTXSID9044370,0.32459016393442625,0.2755922078979295,6.4124878167525585,Train
DTXSID3044463,0.34782608695652173,0.2974822926532072,5.043808085167397,Train
DTXSID5021962,0.2988505747126437,0.20856827379440568,5.226853738148792,Train
DTXSID2023642,0.31100478468899523,0.21350645729536266,8.096912991998865,Train
DTXSID1025770,0.25301204819277107,0.1706605967552794,5.768882040742383,Train
DTXSID9044615,0.24064171122994651,0.1786705801497782,3.124099870362662,Train
DTXSID2032392,0.4336399474375821,0.32213140772737203,10.514751542475933,Train
DTXSID2044769,0.29012345679012347,0.24409815918367447,5.793099343184096,Train
DTXSID4042256,0.39826839826839827,0.35710903110091424,10.117311895953392,Train
DTXSID9025825,0.4138364779874214,0.32864702831997833,10.543244282477762,Train
DTXSID4025404,0.3302752293577982,0.3177106750106325,9.457272334029511,Train
DTXSID3042180,0.21912350597609562,0.16764996116989167,5.720139858430037,Train
DTXSID8032671,0.20783132530120482,0.14181127001882546,6.717142249498666,Train
DTXSID5051999,0.439918533604888,0.39760613381346815,10.768472500777444,Train
DTXSID4022658,0.22465034965034966,0.19918433566667984,11.70811684260112,Train
DTXSID8029157,0.3496143958868895,0.24240429302532976,6.907966415668217,Train
DTXSID1022053,0.1912568306010929,0.14386538948682243,5.359104402789705,Train
DTXSID0047662,0.43681747269890797,0.4228603847441416,13.038404810405298,Train
DTXSID9034286,0.6380697050938338,0.5275091340577637,10.488088481701515,Train
DTXSID1044647,0.33060109289617484,0.2804832713566414,6.832276341015489,Train
DTXSID4020375,0.27645788336933047,0.21076876705688896,5.3516352641038605,Train
DTXSID9026059,0.4189189189189189,0.3562498208239721,3.0594117081556713,Train
DTXSID6020193,0.3733509234828496,0.32316162410806165,12.273548794053006,Train
DTXSID6044486,0.5035971223021583,0.45743429360925647,6.135144660071187,Train
