chemical_id,kappa,gamma,delta,Dataset
DTXSID7047277,0.3333333333333333,0.3130036310383566,3.1559467676119,Train
DTXSID1048590,0.2247191011235955,0.19276835267368497,2.90516780926679,Train
DTXSID4021979,0.35294117647058826,0.31820728291316525,1.1832159566199232,Train
DTXSID9049376,0.2972972972972973,0.22580714685977843,1.6492422502470643,Train
DTXSID5046772,0.37735849056603776,0.36741640703125755,3.2619012860600183,Train
DTXSID7045570,0.2727272727272727,0.19508851803933772,2.7129319932501073,Train
DTXSID9021716,0.0,0.0,0.0,Train
DTXSID0022858,0.08333333333333333,0.04663891458526056,1.1135528725660044,Train
DTXSID3045221,0.3673469387755102,0.32454064212027905,2.764054992217051,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID1051856,0.4482758620689655,0.3857739437780063,2.227105745132009,Train
DTXSID5057751,0.2777777777777778,0.23862310815799187,1.9287301521985911,Train
DTXSID4027288,0.3333333333333333,0.2911111111111111,1.0583005244258363,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4057637,0.28,0.23015384615384615,1.854723699099141,Train
DTXSID7045651,0.27941176470588236,0.270636183870236,3.3645207682521443,Train
DTXSID3047344,0.36764705882352944,0.34076150041072895,3.52703841770968,Train
DTXSID4023672,0.4074074074074074,0.3751787043695409,3.2496153618543846,Train
DTXSID4044458,0.4,0.32418852349886834,2.5768197453450252,Train
DTXSID0024478,0.2894736842105263,0.19678151736076432,1.98997487421324,Train
DTXSID6048597,0.2542372881355932,0.2017636369643506,2.4979991993593593,Train
DTXSID7029611,0.3103448275862069,0.23417081736909323,1.562049935181331,Train
DTXSID7021029,0.37037037037037035,0.323992673992674,1.6492422502470645,Train
DTXSID3021065,0.3793103448275862,0.33437022747367573,2.4166091947189146,Train
DTXSID2045365,0.0784313725490196,0.05176790716286515,1.3114877048604001,Train
DTXSID7020421,0.48148148148148145,0.4417948603783105,2.630589287593181,Train
DTXSID2027543,0.5142857142857142,0.4537344413253318,2.5612496949731396,Train
DTXSID1046558,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID5040679,0.27586206896551724,0.24336685823754783,1.9183326093250879,Train
DTXSID0044498,0.25925925925925924,0.21785754985754985,1.9798989873223334,Train
DTXSID7046091,0.2631578947368421,0.24054306064039296,2.939387691339814,Train
DTXSID7047304,0.3793103448275862,0.326899606020412,2.85657137141714,Train
DTXSID4045680,0.32075471698113206,0.2959217125005138,2.6457513110645907,Train
DTXSID8027795,0.2777777777777778,0.22222222222222224,1.8439088914585775,Train
DTXSID2022048,0.19047619047619047,0.11498519024834815,1.0954451150103324,Train
DTXSID9020081,0.2545454545454545,0.1802499506572455,1.98997487421324,Train
DTXSID6041422,0.39473684210526316,0.32138664807287587,2.23606797749979,Train
DTXSID2049341,0.14285714285714285,0.11428571428571428,0.9797958971132713,Train
DTXSID3027823,0.5,0.49020414523920836,3.0919249667480613,Train
DTXSID2024666,0.22727272727272727,0.17867091972355129,0.9797958971132713,Train
DTXSID2032639,0.40298507462686567,0.3776477507126458,3.6660605559646724,Train
DTXSID1026118,0.38461538461538464,0.3238461538461538,1.216552506059644,Train
DTXSID3032670,0.15384615384615385,0.07243589743589743,0.9165151389911681,Train
DTXSID8030760,0.24285714285714285,0.16049907130743762,2.4979991993593593,Train
DTXSID1044560,0.46808510638297873,0.4416163235616123,3.417601498127013,Train
DTXSID9022734,0.21951219512195122,0.1571894087940301,1.9183326093250879,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID3041794,0.3125,0.2887443438914027,2.749545416973504,Train
DTXSID2048872,0.425,0.27116935483870963,1.7776388834631178,Train
DTXSID3057690,0.15517241379310345,0.12635467980295564,2.545584412271571,Train
DTXSID0022646,0.2978723404255319,0.265932078568096,2.262741699796952,Train
DTXSID0038756,0.25,0.2144444444444445,0.9165151389911681,Train
