chemical_id,kappa,gamma,delta,Dataset
DTXSID9021847,0.21428571428571427,0.1553846153846154,0.9165151389911681,Train
DTXSID5020360,0.4583333333333333,0.4002238795594878,2.979932885150268,Train
DTXSID0020602,0.3673469387755102,0.3292113292113292,2.3664319132398464,Train
DTXSID9023174,0.34,0.2650459451125501,1.9798989873223332,Train
DTXSID8041327,0.34782608695652173,0.2491638795986622,1.5362291495737217,Train
DTXSID1049229,0.0,0.0,0.0,Train
DTXSID6023523,0.1111111111111111,0.05972222222222222,0.5291502622129182,Train
DTXSID1052539,0.5,0.4797979797979798,1.5491933384829668,Train
DTXSID4025086,0.5625,0.5101874003189792,1.8110770276274837,Train
DTXSID3023556,0.25925925925925924,0.24693486590038316,1.833030277982336,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9046734,0.38235294117647056,0.30693035835023663,1.969771560359221,Train
DTXSID0020523,0.12195121951219512,0.07320646832841955,1.0392304845413265,Train
DTXSID5044445,0.2222222222222222,0.19555555555555554,0.7745966692414834,Train
DTXSID4020587,0.3,0.2412121212121212,1.6,Train
DTXSID3021643,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID6049018,0.3181818181818182,0.3069413171967351,1.6492422502470645,Train
DTXSID8029604,0.4166666666666667,0.3194444444444445,1.1313708498984762,Train
DTXSID7025972,0.38461538461538464,0.34861538461538466,2.3916521486202797,Train
DTXSID2020688,0.375,0.3226190476190476,1.9798989873223332,Train
DTXSID3046798,0.32653061224489793,0.20614414621383262,2.1354156504062622,Train
DTXSID1047817,0.3050847457627119,0.22637642627672538,2.630589287593181,Train
DTXSID2057786,0.2222222222222222,0.20161616161616164,0.7483314773547883,Train
DTXSID2045527,0.09859154929577464,0.06753271377540257,1.4000000000000001,Train
DTXSID4048519,0.2692307692307692,0.25640223105011833,3.4985711369071804,Train
DTXSID4021559,0.21428571428571427,0.18636556807037358,2.0297783130184444,Train
DTXSID9047677,0.36,0.34296774193548385,1.9078784028338915,Train
DTXSID6048961,0.2876712328767123,0.26033870107878154,3.059411708155671,Train
DTXSID2026608,0.3333333333333333,0.2743859649122807,1.9390719429665317,Train
DTXSID8048783,0.2653061224489796,0.2258852090159081,2.7055498516937364,Train
DTXSID8021488,0.13333333333333333,0.06761904761904762,0.6000000000000001,Train
DTXSID9022100,0.2,0.15613777089783282,1.0583005244258363,Train
DTXSID4034102,0.25806451612903225,0.18983512544802866,1.2806248474865698,Train
DTXSID5020287,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID2047149,0.2,0.1660869565217391,1.469693845669907,Train
DTXSID8041799,0.2727272727272727,0.25758553274682305,2.489979919597747,Train
DTXSID5057626,0.36764705882352944,0.3458389023909703,3.1811947441173736,Train
DTXSID8020094,0.25925925925925924,0.23142535081665513,1.5362291495737217,Train
DTXSID8022113,0.4444444444444444,0.31706349206349205,1.077032961426901,Train
DTXSID5022984,0.1044776119402985,0.08143593785494577,1.562049935181331,Train
DTXSID4026181,0.13513513513513514,0.09146552970082382,1.1661903789690602,Train
DTXSID6021165,0.2962962962962963,0.2464078144078144,1.5099668870541503,Train
DTXSID9044908,0.36,0.32288198757763975,2.3151673805580453,Train
DTXSID2020501,0.32432432432432434,0.2765026055467232,1.8439088914585775,Train
DTXSID3049336,0.3225806451612903,0.28311804324707546,1.8330302779823362,Train
DTXSID2032348,0.3333333333333333,0.2578908702330862,1.5748015748023623,Train
DTXSID6029202,0.2916666666666667,0.2568295739348371,1.4560219778561037,Train
DTXSID0045597,0.4107142857142857,0.3921297852474323,3.1811947441173736,Train
DTXSID4051536,0.3333333333333333,0.29975920192638456,1.469693845669907,Train
DTXSID0047454,0.38636363636363635,0.35686376506440415,2.5298221281347035,Train
DTXSID8048789,0.34146341463414637,0.2774455415624465,2.0297783130184444,Train
DTXSID9027104,0.17391304347826086,0.09648033126293995,0.8246211251235323,Train
DTXSID0057673,0.29213483146067415,0.28500689976862004,3.8052595180880897,Train
DTXSID0023612,0.15517241379310345,0.07321428298059626,1.019803902718557,Train
DTXSID8044626,0.25806451612903225,0.2268765978645011,2.891366458960192,Train
DTXSID9037616,0.3157894736842105,0.2585326953748006,2.4819347291981715,Train
DTXSID0044361,0.38095238095238093,0.32476190476190475,2.06881608655772,Train
DTXSID4020539,0.375,0.3265873015873016,1.0,Train
DTXSID5024051,0.23809523809523808,0.17025062656641604,1.5874507866387546,Train
