chemical_id,kappa,gamma,delta,Dataset
DTXSID0020319,0.39880952380952384,0.33684040452844216,8.921883209278185,External_Invitro
DTXSID1033664,0.07472527472527472,0.06342761282750824,3.452535300326414,External_Invitro
DTXSID2020420,0.3761261261261261,0.34235032099927326,9.213034245024817,External_Invitro
DTXSID3021069,0.09698275862068965,0.065806180257563,4.054626986542659,External_Invitro
DTXSID3022536,0.13870967741935483,0.08744271519889964,2.6229754097208002,External_Invitro
DTXSID3024104,0.28994082840236685,0.17869822485207099,4.349712634186309,External_Invitro
DTXSID4021395,0.12393887945670629,0.08254054957730979,3.4351128074635335,External_Invitro
DTXSID4021717,0.18877551020408162,0.13806758556628335,3.340658617698013,External_Invitro
DTXSID4021977,0.14772727272727273,0.1281633447457706,2.863564212655271,External_Invitro
DTXSID4024276,0.4266409266409266,0.3699642410629309,10.820351195779184,External_Invitro
DTXSID4032611,0.4383561643835616,0.38540676876619767,6.93685807840985,External_Invitro
DTXSID5020576,0.15964912280701754,0.09257049959872453,5.019960159204453,External_Invitro
DTXSID5021388,0.10857142857142857,0.09697248011463913,3.538361202590827,External_Invitro
DTXSID5032442,0.47289719626168225,0.409998930316198,11.208925015361643,External_Invitro
DTXSID6022345,0.34334763948497854,0.2680727726006274,9.050966799187808,External_Invitro
DTXSID7023350,0.08333333333333333,0.044814021830394624,3.0528675044947495,External_Invitro
DTXSID8024109,0.3605220228384992,0.3413312029349638,11.248110952511093,External_Invitro
DTXSID9022100,0.12698412698412698,0.08587415118790095,2.4979991993593593,External_Invitro
DTXSID9022364,0.13720316622691292,0.11539944518397882,4.613025037868319,External_Invitro
DTXSID9036515,0.11194029850746269,0.05068186734312626,3.124099870362662,External_Invitro
DTXSID9044164,0.16243654822335024,0.10511706332245722,2.5377155080899043,External_Invitro
