chemical_id,kappa,gamma,delta,Dataset
DTXSID7046673,0.30666666666666664,0.2680122374804605,11.546428019088847,Train
DTXSID5047160,0.27111111111111114,0.1696486075116212,4.5694638635183455,Train
DTXSID3023554,0.09902200488997555,0.05819888899641203,5.0517323761260355,Train
DTXSID4021002,0.32954545454545453,0.28884007297050773,7.340299721401028,Train
DTXSID1033371,0.38636363636363635,0.2709130781499202,2.6076809620810595,Train
DTXSID1047570,0.30092592592592593,0.1908780360236671,3.81051177665153,Train
DTXSID7020922,0.2617924528301887,0.22485728237656089,6.864400920692205,Train
DTXSID5045209,0.3731751824817518,0.34567697593477786,15.019986684414869,Train
DTXSID2045494,0.31382978723404253,0.2740306545353337,8.461678320522472,Train
DTXSID2020680,0.2631578947368421,0.20622644143515284,2.932575659723036,Train
DTXSID9046239,0.2344632768361582,0.17586054897771647,5.141984052872977,Train
DTXSID4048199,0.2300469483568075,0.16228637695217282,4.029888335921977,Train
DTXSID0021129,0.25,0.20763505334291113,4.256759330758552,Train
DTXSID2025501,0.34615384615384615,0.3229982110912344,7.332121111929344,Train
DTXSID6033241,0.15609756097560976,0.10742077970023689,2.8000000000000003,Train
DTXSID0025604,0.35064935064935066,0.31295529434614855,2.5922962793631443,Train
DTXSID3046457,0.4309090909090909,0.41047569718245286,13.601470508735444,Train
DTXSID2049210,0.2944606413994169,0.2690807253826656,6.876045375068434,Train
DTXSID3025839,0.28620689655172415,0.24337935442053943,6.053098380168622,Train
DTXSID9022027,0.26618705035971224,0.2577144895653725,4.2047592083257275,Train
DTXSID7047358,0.3674889310562935,0.316244694002777,16.8677206521806,Train
DTXSID7022839,0.44752186588921283,0.4339525297362252,12.856126943990558,Train
DTXSID2021600,0.014492753623188406,0.011594202898550725,0.8,Train
DTXSID9023966,0.3125,0.26854545986768924,1.8110770276274835,Train
DTXSID2029325,0.28530259365994237,0.23607236981359855,6.64529909033446,Train
DTXSID1020855,0.23829787234042554,0.14011631911591815,4.762352359916263,Train
DTXSID0040676,0.23024054982817868,0.19024565501380958,9.514199913813037,Train
DTXSID1023736,0.3333333333333333,0.15310452096602972,6.161168720299744,Train
DTXSID3027798,0.375,0.3459645909645909,3.2310988842807027,Train
DTXSID6040662,0.41025641025641024,0.34425935593735285,13.056798995159573,Train
DTXSID6045587,0.2956521739130435,0.24963077614384527,6.7734776887504395,Train
DTXSID2047068,0.12781954887218044,0.06123618991343636,1.61245154965971,Train
DTXSID0045094,0.11458333333333333,0.055334249084249075,2.764054992217051,Train
DTXSID6047446,0.34628378378378377,0.3180598161736955,10.077698149875298,Train
DTXSID5032525,0.4253393665158371,0.40706212512053846,10.740577265678043,Train
DTXSID0047080,0.15337423312883436,0.12462806549485675,2.946183972531247,Train
DTXSID5027019,0.0,0.0,0.0,Train
DTXSID1046427,0.3735632183908046,0.33210838419486866,10.029955134495868,Train
DTXSID3048522,0.4075471698113208,0.3901383960631547,13.492219980418346,Train
DTXSID6020692,0.5416666666666666,0.45808552355747895,6.092618484691126,Train
DTXSID2026606,0.29545454545454547,0.2675692286297914,6.489992295835181,Train
DTXSID7023722,0.39864864864864863,0.3846888172576246,6.076183012385325,Train
DTXSID2020426,0.20958083832335328,0.17017962440231063,5.830951894845301,Train
DTXSID3020966,0.1423076923076923,0.12124237773975799,3.286335345030997,Train
DTXSID0047876,0.326007326007326,0.30625362957287483,7.472616676907762,Train
DTXSID7021603,0.06756756756756757,0.02702702702702703,0.894427190999916,Train
DTXSID9029302,0.20481927710843373,0.06265060240963856,1.0583005244258363,Train
DTXSID0034227,0.4696969696969697,0.44283131509815554,9.767292357659825,Train
