chemical_id,kappa,gamma,delta,Dataset
DTXSID3027401,0.42857142857142855,0.33946729569020595,1.949358868961793,Train
DTXSID7047568,0.717948717948718,0.6756022796270474,3.6,Train
DTXSID2046385,0.5909090909090909,0.4989130312690251,3.5213633723318023,Train
DTXSID4021137,0.42857142857142855,0.3404151404151404,1.4000000000000001,Train
DTXSID3026984,0.375,0.34176679841897234,2.039607805437114,Train
DTXSID2045812,0.66,0.6122635658914729,3.9648455203198023,Train
DTXSID5023324,0.6666666666666666,0.5912220554502979,3.013303834663873,Train
DTXSID6044989,0.3157894736842105,0.16707946336429308,1.077032961426901,Train
DTXSID2033493,0.3684210526315789,0.3329205366357069,1.5748015748023623,Train
DTXSID1024966,0.26666666666666666,0.19666666666666668,1.0392304845413265,Train
DTXSID2021440,0.375,0.2833333333333333,1.6,Train
DTXSID8020040,0.47619047619047616,0.3142857142857142,1.61245154965971,Train
DTXSID7025849,0.1111111111111111,0.11111111111111112,1.0,Train
DTXSID9041570,0.5,0.2333333333333333,1.0583005244258363,Train
DTXSID5021621,0.29411764705882354,0.22354880413703943,1.1832159566199234,Train
DTXSID1022217,0.4444444444444444,0.3406315789473684,1.8330302779823362,Train
DTXSID1051856,0.5333333333333333,0.48649859943977586,1.9078784028338915,Train
DTXSID6026537,0.5416666666666666,0.37113526570048305,1.8,Train
DTXSID8034665,0.5952380952380952,0.47153742943216626,2.8354893757515653,Train
DTXSID1021790,0.42105263157894735,0.3017543859649123,1.8439088914585775,Train
DTXSID2044684,0.6,0.40560234699940584,2.90516780926679,Train
DTXSID0032651,0.5384615384615384,0.5010011727403032,2.821347195933177,Train
DTXSID8033649,0.4,0.3522689075630252,1.5362291495737217,Train
DTXSID8020202,0.4489795918367347,0.3627370948379352,3.1368774282716245,Train
DTXSID9022817,0.6666666666666666,0.6358923313010659,4.753945729601885,Train
DTXSID0045410,0.37209302325581395,0.28894608759969836,2.6758176320519302,Train
DTXSID0048189,0.2222222222222222,0.16533333333333333,1.5231546211727818,Train
DTXSID6020220,0.3157894736842105,0.25126246990024076,1.4142135623730951,Train
DTXSID8041957,0.5,0.4144988344988345,1.4142135623730951,Train
DTXSID7040734,0.2413793103448276,0.22482758620689655,1.562049935181331,Train
DTXSID1024916,0.55,0.445766081871345,2.209072203437452,Train
DTXSID9020376,0.5,0.45999999999999996,1.8330302779823362,Train
DTXSID7022411,0.35,0.2989301685586515,1.9183326093250879,Train
DTXSID3027617,0.5,0.42708978328173364,2.0591260281974,Train
DTXSID9022366,0.5102040816326531,0.35751794050953717,2.877498913987632,Train
DTXSID5023900,0.6511627906976745,0.6396101348112293,4.39089968002003,Train
DTXSID9048807,0.631578947368421,0.6170596818999121,4.24735211631906,Train
DTXSID0045591,0.5789473684210527,0.5759398496240602,3.8470768123342696,Train
DTXSID1025017,0.5333333333333333,0.501437908496732,2.0976176963403033,Train
DTXSID2023519,0.5675675675675675,0.5471507607019246,3.440930106817051,Train
DTXSID2049399,0.625,0.5602631578947369,2.449489742783178,Train
DTXSID8047551,0.0,0.0,0.0,Train
DTXSID2026606,0.6129032258064516,0.4778334015582114,2.209072203437452,Train
DTXSID3049203,0.0,0.0,0.0,Train
DTXSID5049312,0.4444444444444444,0.3409035409035409,1.4,Train
DTXSID6026612,0.35294117647058826,0.3252100840336135,1.7320508075688772,Train
DTXSID1046976,0.41935483870967744,0.33811230585424135,1.661324772583615,Train
DTXSID5045752,0.4634146341463415,0.41035904915655336,3.0,Train
DTXSID0024555,0.47619047619047616,0.43235588972431077,2.227105745132009,Train
DTXSID6027636,0.4666666666666667,0.42897435897435904,1.385640646055102,Train
DTXSID5044445,0.3333333333333333,0.24460784313725487,1.385640646055102,Train
DTXSID4026505,0.45,0.40285714285714286,2.1725560982400434,Train
DTXSID4023200,0.509090909090909,0.44532361818076105,3.4756294393965534,Train
DTXSID0057677,0.45714285714285713,0.34630487791778114,2.65329983228432,Train
DTXSID1057791,0.7,0.6904059449866903,4.363484845854286,Train
DTXSID3025758,0.5555555555555556,0.33904761904761904,1.4422205101855958,Train
DTXSID3026516,0.4666666666666667,0.395,1.8110770276274835,Train
DTXSID4021553,0.1,0.02,0.2,Train
DTXSID2020139,0.2222222222222222,0.15555555555555556,0.8246211251235321,Train
DTXSID8029159,0.4,0.32487179487179485,1.5748015748023623,Train
DTXSID7022128,0.3684210526315789,0.3096491228070175,1.969771560359221,Train
DTXSID9025291,0.2857142857142857,0.2384615384615385,1.2649110640673518,Train
DTXSID4027604,0.5116279069767442,0.4006717847415522,2.6457513110645907,Train
DTXSID3044625,0.4666666666666667,0.4590476190476191,2.039607805437114,Train
DTXSID2021284,0.2727272727272727,0.22524475524475526,1.0,Train
DTXSID0023292,0.5,0.4341269841269841,3.1874754901018454,Train
DTXSID9048198,0.3333333333333333,0.2981684981684981,1.4560219778561037,Train
DTXSID1044354,0.3333333333333333,0.20833333333333331,0.9797958971132713,Train
DTXSID5020156,0.47619047619047616,0.44180156273035526,2.3579652245103193,Train
DTXSID9024483,0.43478260869565216,0.37010351966873706,1.9798989873223332,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID5041516,0.5833333333333334,0.4870397307549699,2.5298221281347035,Train
DTXSID6033241,0.34782608695652173,0.3170525127046866,1.5874507866387546,Train
DTXSID9023419,0.5384615384615384,0.4519347319347319,1.3114877048604001,Train
DTXSID3047893,0.5,0.4405797101449275,2.870540018881465,Train
DTXSID2023727,0.6,0.5651801779197716,4.874423042781577,Train
DTXSID2040608,0.5714285714285714,0.39850197045318997,2.925747767665559,Train
DTXSID6047781,0.5294117647058824,0.5105263157894736,2.2891046284519194,Train
DTXSID0046561,0.5652173913043478,0.5302415458937197,3.006659275674582,Train
DTXSID6045161,0.5263157894736842,0.477774678632064,3.0331501776206204,Train
DTXSID4041812,0.4666666666666667,0.4313725490196079,1.5748015748023623,Train
DTXSID2041252,0.375,0.28728070175438597,1.2806248474865698,Train
DTXSID9023174,0.6060606060606061,0.5983216783216783,3.2802438933713454,Train
DTXSID8047422,0.5416666666666666,0.5289999999999999,2.8000000000000003,Train
DTXSID5021679,0.5,0.4127272727272727,1.4832396974191329,Train
DTXSID0021961,0.3333333333333333,0.28374542124542124,1.148912529307606,Train
DTXSID8022117,0.6153846153846154,0.5355769230769231,2.0,Train
DTXSID5034773,0.47058823529411764,0.3860309662977242,3.3704599092705436,Train
DTXSID1044645,0.6666666666666666,0.49627953745600806,2.32379000772445,Train
DTXSID8046589,0.7543859649122807,0.7216633028778728,4.94368283772331,Train
DTXSID4024436,0.4634146341463415,0.3825730367193782,3.1368774282716245,Train
DTXSID8049414,0.5,0.4677777777777778,2.08806130178211,Train
DTXSID0044573,0.48,0.3976521739130435,2.1166010488516727,Train
DTXSID6020694,0.5,0.45090909090909087,1.562049935181331,Train
DTXSID6020062,0.375,0.3096508563899868,1.8,Train
DTXSID3026645,0.4117647058823529,0.33555806938159877,1.3564659966250538,Train
DTXSID3021853,0.42857142857142855,0.40319794584500457,2.0,Train
DTXSID3025629,0.3181818181818182,0.25931677018633537,1.4560219778561037,Train
DTXSID3057696,0.5769230769230769,0.5201465201465201,2.6,Train
DTXSID2023068,0.3488372093023256,0.29863398282002934,2.0297783130184444,Train
DTXSID3057800,0.4722222222222222,0.43676587301587305,2.8425340807103794,Train
DTXSID0042117,0.5,0.44878500599324395,2.2978250586152114,Train
DTXSID7048744,0.375,0.25448717948717947,0.9591663046625439,Train
DTXSID0024002,0.3333333333333333,0.2964736164736165,2.946183972531247,Train
DTXSID6044985,0.4666666666666667,0.3390476190476191,1.216552506059644,Train
DTXSID8046038,0.717391304347826,0.6936693590795314,4.161730409336962,Train
DTXSID7045572,0.6153846153846154,0.5349874444214067,4.127953488110059,Train
DTXSID1048590,0.5925925925925926,0.49705387205387197,3.6932370625238775,Train
DTXSID5046483,0.4339622641509434,0.4030201799053734,3.862641583165593,Train
DTXSID9021762,0.375,0.33439393939393935,0.8485281374238571,Train
DTXSID0047581,0.0,0.0,0.0,Train
DTXSID4047418,0.42857142857142855,0.38476190476190475,2.078460969082653,Train
DTXSID5044522,0.35714285714285715,0.3074259074259075,1.385640646055102,Train
DTXSID6048965,0.45098039215686275,0.3925250100040016,3.6441734316577197,Train
DTXSID4021634,0.42857142857142855,0.3087445887445887,1.3564659966250536,Train
DTXSID0044571,0.3157894736842105,0.30818713450292395,1.61245154965971,Train
DTXSID4024696,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID4022785,0.5254237288135594,0.43942757380301894,3.6932370625238775,Train
DTXSID8026729,0.2857142857142857,0.23966033966033967,1.1135528725660044,Train
DTXSID5045835,0.39622641509433965,0.3126415306314957,2.553429066960741,Train
DTXSID9037539,0.5384615384615384,0.3568865916692003,2.1354156504062622,Train
DTXSID4057712,0.5344827586206896,0.5020316333859429,4.595650117230423,Train
DTXSID7042065,0.47619047619047616,0.3142857142857142,1.61245154965971,Train
DTXSID1025560,0.5862068965517241,0.5327964372791959,3.006659275674582,Train
DTXSID5026625,0.42105263157894735,0.3465634674922601,1.562049935181331,Train
DTXSID5027803,0.44,0.35653002070393375,2.4083189157584592,Train
DTXSID8031865,0.2857142857142857,0.05714285714285714,0.48989794855663565,Train
DTXSID7045574,0.5616438356164384,0.49697168986161155,3.8574603043971822,Train
DTXSID5045122,0.5454545454545454,0.5102736043912514,2.898275349237888,Train
DTXSID0040707,0.3157894736842105,0.2271512113617377,1.32664991614216,Train
DTXSID2047276,0.6818181818181818,0.6680272108843537,4.878524367060187,Train
DTXSID7024320,0.3333333333333333,0.2361111111111111,0.938083151964686,Train
DTXSID0047533,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID0020020,0.42857142857142855,0.408154604016673,2.349468024894146,Train
DTXSID9022528,0.21739130434782608,0.1819828722002635,1.148912529307606,Train
DTXSID0021094,0.35,0.1788888888888889,0.8,Train
DTXSID3044388,0.5714285714285714,0.5226316167492637,1.8000000000000003,Train
DTXSID7047146,0.48,0.43866666666666665,2.668332812825267,Train
DTXSID6026955,0.5416666666666666,0.4776455026455026,2.6229754097208002,Train
DTXSID2022256,0.45454545454545453,0.4453980801806889,2.569046515733026,Train
DTXSID4045769,0.5370370370370371,0.42266438614457724,3.7040518354904273,Train
DTXSID5048188,0.3333333333333333,0.23428571428571426,1.216552506059644,Train
DTXSID2031956,0.45161290322580644,0.40852335928809785,3.013303834663873,Train
DTXSID0038831,0.4444444444444444,0.36215686274509806,1.8439088914585777,Train
DTXSID0032869,0.2,0.1431578947368421,1.2000000000000002,Train
DTXSID0046147,0.65625,0.6107725464190981,3.0983866769659336,Train
DTXSID7046677,0.42105263157894735,0.3546690205242837,2.842534080710379,Train
DTXSID5047297,0.6626506024096386,0.6289929611309812,4.947726750741193,Train
DTXSID0022301,0.44680851063829785,0.42269503546099296,4.0,Train
DTXSID0025577,0.6,0.5852380952380953,2.08806130178211,Train
DTXSID6042365,0.5333333333333333,0.4911424731182795,3.3645207682521447,Train
DTXSID9027233,0.3125,0.2317997198879552,0.894427190999916,Train
DTXSID5021336,0.6176470588235294,0.5399989458148851,2.6305892875931813,Train
DTXSID8046820,0.2222222222222222,0.14818713450292395,1.0583005244258363,Train
DTXSID7057789,0.575,0.54447209653092,3.4351128074635335,Train
DTXSID9023201,0.5277777777777778,0.5053061572573767,3.124099870362662,Train
DTXSID7047271,0.5714285714285714,0.5120058400718778,3.9547439866570375,Train
DTXSID0027806,0.64,0.6093804713804715,2.939387691339814,Train
DTXSID7042061,0.48,0.3007101449275362,1.6970562748477143,Train
DTXSID9046491,0.660377358490566,0.5081416603357305,3.423448553724738,Train
DTXSID9026710,0.35294117647058826,0.3310644257703081,1.3114877048604001,Train
DTXSID4057710,0.5,0.33419972640218876,2.5298221281347035,Train
DTXSID1024912,0.4444444444444444,0.28888888888888886,1.019803902718557,Train
DTXSID4040682,0.2972972972972973,0.2109255372413267,1.8867962264113207,Train
DTXSID4049242,0.6333333333333333,0.6230906768837803,3.9698866482558417,Train
DTXSID2032344,0.4444444444444444,0.3958032335741314,1.8973665961010278,Train
DTXSID8030138,0.2,0.1822222222222222,1.2806248474865698,Train
DTXSID6040664,0.5652173913043478,0.49907407407407406,2.785677655436824,Train
DTXSID9049324,0.47368421052631576,0.3767244197450147,1.6,Train
DTXSID6034265,0.5555555555555556,0.4267928087238433,2.32379000772445,Train
DTXSID8041452,0.38095238095238093,0.2870676691729323,1.8,Train
DTXSID4057681,0.717948717948718,0.7119338095502636,6.013318551349164,Train
DTXSID4021135,0.35,0.3164387464387464,1.5231546211727818,Train
DTXSID3029231,0.45454545454545453,0.3446969696969697,1.50996688705415,Train
DTXSID3045859,0.3939393939393939,0.3350602802215706,2.65329983228432,Train
DTXSID7026998,0.46153846153846156,0.32564102564102565,1.5491933384829668,Train
DTXSID3057779,0.4074074074074074,0.36901709401709404,2.6076809620810595,Train
DTXSID0021886,0.5833333333333334,0.5535014005602241,1.9183326093250879,Train
DTXSID9049405,0.6857142857142857,0.6242918405834008,3.1622776601683795,Train
DTXSID6044771,0.5,0.4504761904761905,1.8220867158288598,Train
DTXSID6032352,0.5161290322580645,0.3801193245019719,2.144761058952722,Train
DTXSID7052577,0.65,0.6476470588235295,2.932575659723036,Train
DTXSID4022313,0.47619047619047616,0.39196855775803147,2.2181073012818837,Train
DTXSID0046309,0.34615384615384615,0.3154432652948239,3.249615361854384,Train
DTXSID6020014,0.5652173913043478,0.5273103707886316,2.366431913239847,Train
DTXSID4038924,0.23076923076923078,0.20170940170940171,1.886796226411321,Train
DTXSID2023569,0.5789473684210527,0.5123065015479875,3.611094017053558,Train
DTXSID1041261,0.5789473684210527,0.5646900584795322,2.2891046284519194,Train
DTXSID6047319,0.6153846153846154,0.58359354481996,4.113392760240627,Train
DTXSID3021770,0.45,0.33935064935064935,1.697056274847714,Train
DTXSID9044661,0.5,0.38980161552529974,2.5298221281347035,Train
DTXSID4048800,0.5686274509803921,0.5504183322377576,4.049691346263317,Train
DTXSID3021778,0.38095238095238093,0.26981792717086833,1.562049935181331,Train
DTXSID7041883,0.4230769230769231,0.2920570923329544,1.886796226411321,Train
DTXSID7023148,0.5869565217391305,0.46991269872968566,3.538361202590827,Train
DTXSID4041995,0.5666666666666667,0.41819047619047617,2.3323807579381204,Train
DTXSID5022306,0.3333333333333333,0.24198717948717946,0.9591663046625439,Train
DTXSID9020243,0.6451612903225806,0.6152660242982824,3.2186953878862163,Train
DTXSID6040404,0.4666666666666667,0.2361904761904762,1.8110770276274832,Train
DTXSID1041423,0.375,0.2833333333333333,1.6,Train
DTXSID2029167,0.6428571428571429,0.6058441558441559,2.209072203437452,Train
DTXSID3042059,0.2777777777777778,0.2545923632610939,1.6852299546352718,Train
DTXSID9040130,0.6153846153846154,0.4359731118554649,3.4583232931581165,Train
DTXSID6048884,0.2962962962962963,0.22405211535646313,1.788854381999832,Train
DTXSID8046117,0.45454545454545453,0.4041152066887361,2.749545416973504,Train
DTXSID4029195,0.38461538461538464,0.3681318681318681,1.969771560359221,Train
DTXSID6046501,0.5128205128205128,0.48871128871128866,3.0000000000000004,Train
DTXSID9034232,0.27586206896551724,0.23769525493663424,2.08806130178211,Train
DTXSID1045746,0.6545454545454545,0.6357044206215706,4.7286361670147565,Train
DTXSID0047662,0.6470588235294118,0.6306353364557699,3.649657518178932,Train
DTXSID8047133,0.6666666666666666,0.5966666666666666,2.3748684174075834,Train
DTXSID6049220,0.6666666666666666,0.5859098228663446,2.5219040425836985,Train
DTXSID5048849,0.5405405405405406,0.4710918542381391,2.8071337695236402,Train
DTXSID6026535,0.3333333333333333,0.28137254901960784,1.6970562748477143,Train
DTXSID6048202,0.3333333333333333,0.30882352941176466,1.5491933384829668,Train
DTXSID3024447,0.2777777777777778,0.22222222222222224,1.788854381999832,Train
DTXSID0024761,0.26666666666666666,0.19047619047619047,1.2000000000000002,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID0021888,0.1111111111111111,0.10222222222222221,0.8246211251235323,Train
DTXSID2057659,0.4318181818181818,0.32838467733816573,2.6457513110645907,Train
DTXSID3025253,0.48,0.3599874641015993,3.725587202039432,Train
DTXSID6022422,0.375,0.33903508771929824,1.4000000000000001,Train
DTXSID4034948,0.5588235294117647,0.4650157764255128,2.5768197453450252,Train
DTXSID7020970,0.38461538461538464,0.34778554778554777,1.7435595774162693,Train
DTXSID2025006,0.2857142857142857,0.2819047619047619,1.2961481396815722,Train
DTXSID8021195,0.5294117647058824,0.46121525533290236,2.1725560982400434,Train
DTXSID7057606,0.5882352941176471,0.5008496732026144,1.6733200530681513,Train
DTXSID1021821,0.5,0.42857142857142855,1.61245154965971,Train
DTXSID9040716,0.42857142857142855,0.3304201680672269,1.7776388834631178,Train
DTXSID6021321,0.2,0.17461538461538462,1.6370705543744901,Train
DTXSID7027461,0.5625,0.39003496503496504,1.5748015748023623,Train
DTXSID9048728,0.5526315789473685,0.4732247284878864,3.0659419433511785,Train
DTXSID9048512,0.6190476190476191,0.5721631000578369,3.6441734316577197,Train
DTXSID0044860,0.5,0.4588235294117647,1.969771560359221,Train
DTXSID7020552,0.5263157894736842,0.4934877734877735,2.939387691339814,Train
DTXSID9024980,0.2857142857142857,0.21634085213032578,1.385640646055102,Train
DTXSID1048835,0.5555555555555556,0.5074005034333352,3.237282811247729,Train
DTXSID7024110,0.5,0.3960541586073501,3.7947331922020555,Train
DTXSID0037576,0.3793103448275862,0.24067688378033206,1.661324772583615,Train
DTXSID2031374,0.5789473684210527,0.5565789473684211,1.98997487421324,Train
DTXSID6034928,0.6216216216216216,0.5881116997396066,3.768288736283355,Train
DTXSID2025505,0.21052631578947367,0.09368421052631579,0.9165151389911681,Train
DTXSID7027887,0.36666666666666664,0.3422167487684729,2.489979919597747,Train
DTXSID0044498,0.46153846153846156,0.408974358974359,1.7663521732655696,Train
DTXSID4023175,0.3333333333333333,0.28500000000000003,1.788854381999832,Train
DTXSID1020807,0.47619047619047616,0.46703121439963546,2.5377155080899043,Train
DTXSID5025998,0.35714285714285715,0.2857142857142857,2.1166010488516727,Train
DTXSID6025775,0.36,0.3240421607378129,2.1166010488516727,Train
DTXSID4026262,0.6666666666666666,0.5715925925925925,2.4413111231467406,Train
DTXSID4024274,0.5,0.4683333333333334,2.6381811916545836,Train
DTXSID1026112,0.6060606060606061,0.49295062695924763,2.6758176320519307,Train
DTXSID5048899,0.47619047619047616,0.3408215866991958,2.764054992217051,Train
DTXSID9037612,0.6111111111111112,0.5803632478632479,3.709447398198282,Train
DTXSID1047607,0.3333333333333333,0.2635375494071146,2.0,Train
DTXSID2036588,0.4642857142857143,0.4237807712001261,2.6076809620810595,Train
DTXSID0052598,0.5,0.3333333333333333,1.6248076809271923,Train
DTXSID0043765,0.6231884057971014,0.4931081340515348,3.954743986657038,Train
DTXSID2051631,0.3333333333333333,0.24230769230769228,1.2000000000000002,Train
DTXSID6037728,0.25,0.17761904761904762,1.2000000000000002,Train
DTXSID5022647,0.5319148936170213,0.43682627604659086,3.4467375879228173,Train
DTXSID9022780,0.4418604651162791,0.299203574925083,2.0,Train
DTXSID1024413,0.2916666666666667,0.22345661584792023,1.4,Train
DTXSID1043910,0.5652173913043478,0.48853554175293307,2.253885533916929,Train
DTXSID0023240,0.6363636363636364,0.6141444520391889,2.9933259094191533,Train
DTXSID0046640,0.5853658536585366,0.5704584676053763,4.303486958270003,Train
DTXSID8044886,0.45454545454545453,0.4008996683757755,2.12602916254693,Train
DTXSID7047192,0.35714285714285715,0.306959706959707,1.6248076809271923,Train
DTXSID0021628,0.4444444444444444,0.4305555555555555,1.4832396974191326,Train
DTXSID8024864,0.4166666666666667,0.3371794871794872,1.264911064067352,Train
DTXSID5046439,0.6,0.5565006121103682,3.8884444190447165,Train
DTXSID6048836,0.5957446808510638,0.4394507013500267,2.986636904613616,Train
DTXSID7024241,0.5111111111111111,0.4212383112719059,3.0983866769659336,Train
DTXSID1024126,0.52,0.4496666666666666,2.6758176320519307,Train
DTXSID0051499,0.5238095238095238,0.49759398496240603,1.876166303929372,Train
