chemical_id,kappa,gamma,delta,Dataset
DTXSID3027401,0.5742971887550201,0.5565695595555277,8.52994724485445,Train
DTXSID7047568,0.5395590142671854,0.5156854179462466,14.0,Train
DTXSID2046385,0.38753959873284055,0.31013453924265694,10.838819123871383,Train
DTXSID4021137,0.2962962962962963,0.2622488508185978,4.608687448721165,Train
DTXSID3026984,0.2506203473945409,0.21551601548246366,5.939696961966999,Train
DTXSID2045812,0.4405458089668616,0.4080516490797965,12.74833322438663,Train
DTXSID5023324,0.4881516587677725,0.4317258806488985,11.546428019088848,Train
DTXSID6044989,0.3816155988857939,0.32262634441629673,7.994998436522675,Train
DTXSID2033493,0.3874538745387454,0.3478925883757822,6.122091146005587,Train
DTXSID1024966,0.2145922746781116,0.17664331994298382,4.711687595755899,Train
DTXSID2021440,0.38235294117647056,0.32227200263757794,7.681145747868608,Train
DTXSID8020040,0.07212475633528265,0.0571972284947793,4.219004621945797,Train
DTXSID7025849,0.3950617283950617,0.3361094866796621,4.190465367951393,Train
DTXSID9041570,0.45454545454545453,0.3489443748192423,3.3941125496954285,Train
DTXSID5021621,0.36538461538461536,0.31237448436513493,3.752332607858744,Train
DTXSID1022217,0.23116883116883116,0.19064713869949637,6.465291950097845,Train
DTXSID1051856,0.5251798561151079,0.4664322506539934,5.885575587824865,Train
DTXSID6026537,0.38330170777988615,0.18926292682829163,5.253570214625479,Train
DTXSID8034665,0.43435340572556763,0.20373419899862605,8.701723967122836,Train
DTXSID1021790,0.28883495145631066,0.22037606901648177,5.861740355901138,Train
DTXSID2044684,0.25323275862068967,0.1815641082426973,7.964923100695951,Train
DTXSID0032651,0.46624472573839665,0.45438799204491354,13.093509842666327,Train
DTXSID8033649,0.4074074074074074,0.3701643794389037,5.067543783727971,Train
DTXSID8020202,0.21749408983451538,0.15938466121380107,8.8068155425216,Train
DTXSID9022817,0.34172313649564373,0.3150176987749438,15.222351986470422,Train
DTXSID0045410,0.25148809523809523,0.20461751308174123,8.089499366462674,Train
DTXSID0048189,0.21040723981900453,0.12482266370822433,4.866210024238575,Train
DTXSID6020220,0.12285714285714286,0.09810437523570861,4.6173585522460785,Train
DTXSID8041957,0.48695652173913045,0.3921972715947383,4.303486958270003,Train
DTXSID7040734,0.1761006289308176,0.12728071156197612,5.110772935672255,Train
DTXSID1024916,0.5626598465473146,0.4941709820587966,8.459314393022641,Train
DTXSID9020376,0.4282744282744283,0.22795180105973603,6.514598989960932,Train
DTXSID7022411,0.16624040920716113,0.15035579713830804,6.9914233171794145,Train
DTXSID3027617,0.4101876675603217,0.3540850786539272,8.461678320522472,Train
DTXSID9022366,0.22462787550744248,0.15539433043235143,7.563068160475615,Train
DTXSID5023900,0.41025641025641024,0.3817109576266457,15.587174214718972,Train
DTXSID9048807,0.4672566371681416,0.4319826339683539,16.230834852218784,Train
DTXSID0045591,0.3173076923076923,0.3071451726667863,11.3525327570547,Train
DTXSID1025017,0.38095238095238093,0.3339140559146443,8.565045242145542,Train
DTXSID2023519,0.40488431876606684,0.39267805684990337,13.692333621410194,Train
DTXSID2049399,0.5121951219512195,0.49169626655939735,10.386529738079028,Train
DTXSID8047551,0.30670926517571884,0.2893386528522762,7.944809626416482,Train
DTXSID2026606,0.3569620253164557,0.2899535068944319,7.090839160494335,Train
DTXSID3049203,0.19230769230769232,0.19230769230769232,3.872983346207417,Train
DTXSID5049312,0.3010752688172043,0.22110148390584006,5.43323108288245,Train
DTXSID6026612,0.2849462365591398,0.25363225261089933,3.867815921162743,Train
DTXSID1046976,0.2770780856423174,0.230333913980159,6.115553940568262,Train
DTXSID5045752,0.3090909090909091,0.27088413632947006,10.95810202544218,Train
DTXSID0024555,0.4263959390862944,0.3636849316199574,8.935323161475472,Train
DTXSID6027636,0.5177304964539007,0.4495938564425238,5.299056519796708,Train
DTXSID5044445,0.3287037037037037,0.288061468337632,6.4031242374328485,Train
DTXSID4026505,0.4171656686626746,0.38000731608826627,9.957911427603683,Train
DTXSID4023200,0.30488974113135187,0.2391348404739763,11.670475568716128,Train
DTXSID0057677,0.21965317919075145,0.15817376305722525,8.37376856618333,Train
