chemical_id,kappa,gamma,delta,Dataset
DTXSID3027401,0.7741935483870968,0.7359742408129504,3.5327043465311387,Train
DTXSID7047568,0.7142857142857143,0.6834675477875681,3.9496835316263,Train
DTXSID2046385,0.6481481481481481,0.554769051436088,4.190465367951393,Train
DTXSID4021137,0.47619047619047616,0.4238095238095238,1.5874507866387546,Train
DTXSID3026984,0.43333333333333335,0.3891954022988506,2.3748684174075834,Train
DTXSID2045812,0.6885245901639344,0.6549972442803369,4.578209256903839,Train
DTXSID5023324,0.725,0.6333761092512886,3.5888716889852725,Train
DTXSID6044989,0.5862068965517241,0.560212201591512,3.0983866769659336,Train
DTXSID2033493,0.48,0.4405652173913043,2.5612496949731396,Train
DTXSID1024966,0.45,0.3993374741200828,1.7435595774162695,Train
DTXSID2021440,0.6857142857142857,0.5584289882708415,3.0199337741083,Train
DTXSID8020040,0.5333333333333333,0.42344827586206896,2.489979919597747,Train
DTXSID7025849,0.4444444444444444,0.4305555555555555,2.638181191654584,Train
DTXSID9041570,0.5333333333333333,0.5199999999999999,1.8110770276274835,Train
DTXSID5021621,0.5,0.44985645933014345,1.8973665961010275,Train
DTXSID1022217,0.625,0.5482142857142858,3.1368774282716245,Train
DTXSID1051856,0.5789473684210527,0.5023291562238932,2.3065125189341593,Train
DTXSID6026537,0.75,0.447484665283968,2.4576411454889016,Train
DTXSID8034665,0.6833333333333333,0.5377110529325029,3.616628264005025,Train
DTXSID1021790,0.4583333333333333,0.44077777777777777,2.209072203437452,Train
DTXSID2044684,0.631578947368421,0.4567726749305696,3.0528675044947495,Train
DTXSID0032651,0.631578947368421,0.6118472652218783,3.989987468652001,Train
DTXSID8033649,0.5238095238095238,0.4680952380952381,2.2,Train
DTXSID8020202,0.5,0.43184582139806016,4.27551166528639,Train
DTXSID9022817,0.7384615384615385,0.7326484457001834,5.567764362830022,Train
DTXSID0045410,0.4423076923076923,0.3964376680438061,3.411744421846396,Train
DTXSID0048189,0.3611111111111111,0.2666666666666667,2.23606797749979,Train
DTXSID6020220,0.4583333333333333,0.41691341991341996,2.340939982143925,Train
DTXSID8041957,0.6923076923076923,0.627751012145749,2.32379000772445,Train
DTXSID7040734,0.3333333333333333,0.2444444444444444,2.433105012119288,Train
DTXSID1024916,0.6333333333333333,0.5468772893772893,2.785677655436824,Train
DTXSID9020376,0.7368421052631579,0.6717371079213185,2.4979991993593593,Train
DTXSID7022411,0.4166666666666667,0.35233494363929146,2.08806130178211,Train
DTXSID3027617,0.6944444444444444,0.6337222222222222,3.0919249667480617,Train
DTXSID9022366,0.5522388059701493,0.4154759229963852,3.411744421846396,Train
DTXSID5023900,0.6923076923076923,0.6671516065099515,5.047771785649585,Train
DTXSID9048807,0.71875,0.7134253246753247,5.509990925582365,Train
DTXSID0045591,0.6136363636363636,0.5965074659639877,4.39089968002003,Train
DTXSID1025017,0.5384615384615384,0.4546301067353699,2.433105012119288,Train
DTXSID2023519,0.68,0.6599221328058266,4.52990066116245,Train
DTXSID2049399,0.7142857142857143,0.6871400529295266,3.1304951684997055,Train
DTXSID8047551,0.3333333333333333,0.2776478494623656,2.3832750575625967,Train
DTXSID2026606,0.5405405405405406,0.43653301653301657,2.1633307652783937,Train
DTXSID3049203,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID5049312,0.6111111111111112,0.5580510992275698,2.244994432064365,Train
DTXSID6026612,0.5,0.45985714285714285,2.4166091947189146,Train
DTXSID1046976,0.5135135135135135,0.4554968502336923,2.4248711305964283,Train
DTXSID5045752,0.6181818181818182,0.5474343402738271,4.0743097574926725,Train
DTXSID0024555,0.6785714285714286,0.6240110464248396,2.7928480087537886,Train
DTXSID6027636,0.625,0.6058823529411764,2.3579652245103193,Train
DTXSID5044445,0.6,0.5376190476190477,2.5298221281347035,Train
DTXSID4026505,0.5,0.41571428571428576,2.0591260281974004,Train
DTXSID4023200,0.6176470588235294,0.5757831461546058,4.521061822182927,Train
DTXSID0057677,0.5,0.46313138729066683,4.547526800360829,Train
DTXSID1057791,0.7162162162162162,0.6891136323760436,4.927473997901968,Train
DTXSID3025758,0.5555555555555556,0.45432748538011697,2.1447610589527217,Train
DTXSID3026516,0.6451612903225806,0.5608048333153522,2.4248711305964283,Train
DTXSID4021553,0.25,0.09705882352941177,0.7211102550927979,Train
DTXSID2020139,0.4827586206896552,0.4203778110944528,2.3579652245103193,Train
DTXSID8029159,0.631578947368421,0.5230075187969925,2.449489742783178,Train
DTXSID7022128,0.3333333333333333,0.3084886128364389,2.349468024894146,Train
DTXSID9025291,0.6,0.5426731078904992,2.6,Train
DTXSID4027604,0.5945945945945946,0.4952066845795069,2.9597297173897488,Train
DTXSID3044625,0.65,0.6258107389686337,2.65329983228432,Train
DTXSID2021284,0.5,0.4549019607843137,1.8220867158288598,Train
DTXSID0023292,0.6410256410256411,0.6110209557883975,3.5608987629529714,Train
DTXSID9048198,0.6470588235294118,0.6090527255968432,3.2062439083762797,Train
DTXSID1044354,0.4444444444444444,0.2700653594771242,1.2961481396815722,Train
DTXSID5020156,0.6153846153846154,0.587221850613155,3.0528675044947495,Train
DTXSID9024483,0.5806451612903226,0.5143410373666214,2.90516780926679,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID5041516,0.7058823529411765,0.6487516316796714,3.423448553724738,Train
DTXSID6033241,0.43333333333333335,0.3919893899204244,2.029778313018444,Train
DTXSID9023419,0.7894736842105263,0.748166230054775,2.4494897427831783,Train
DTXSID3047893,0.7419354838709677,0.7142161078044431,4.064480286580315,Train
DTXSID2023727,0.7307692307692307,0.6618052208755362,6.596969000988256,Train
DTXSID2040608,0.66,0.48731914893617023,3.6606010435446255,Train
DTXSID6047781,0.6956521739130435,0.629500805152979,2.986636904613616,Train
DTXSID0046561,0.6944444444444444,0.6661795292829776,3.6932370625238775,Train
DTXSID6045161,0.7,0.6616527977044477,3.9496835316263,Train
DTXSID4041812,0.6666666666666666,0.6399999999999999,2.814249455894058,Train
DTXSID2041252,0.5357142857142857,0.5060846560846561,2.6758176320519307,Train
DTXSID9023174,0.6470588235294118,0.593403720462544,3.736308338453881,Train
DTXSID8047422,0.7209302325581395,0.704051857719054,4.1521078984053394,Train
DTXSID5021679,0.5625,0.5191666666666667,1.9595917942265426,Train
DTXSID0021961,0.36363636363636365,0.3184470869687588,1.2961481396815722,Train
DTXSID8022117,0.7931034482758621,0.6997823058167885,2.85657137141714,Train
DTXSID5034773,0.5873015873015873,0.4974369925367787,4.298837052040936,Train
DTXSID1044645,0.6785714285714286,0.5654440154440155,2.973213749463701,Train
DTXSID8046589,0.7971014492753623,0.7881597662707108,6.48074069840786,Train
DTXSID4024436,0.55,0.4738070231543041,3.7309516212355263,Train
DTXSID8049414,0.6,0.5852380952380953,2.7129319932501077,Train
DTXSID0044573,0.6756756756756757,0.5764817043625813,3.3466401061363023,Train
DTXSID6020694,0.75,0.7226065162907268,2.4083189157584592,Train
DTXSID6020062,0.4,0.3492523823558306,2.209072203437452,Train
DTXSID3026645,0.5263157894736842,0.5130434782608695,2.04939015319192,Train
DTXSID3021853,0.5862068965517241,0.4826440163376958,2.28910462845192,Train
DTXSID3025629,0.41379310344827586,0.34395113188216636,2.23606797749979,Train
DTXSID3057696,0.6190476190476191,0.5778128078817735,2.4738633753705965,Train
DTXSID2023068,0.43103448275862066,0.32958132106900584,2.489979919597747,Train
DTXSID3057800,0.5652173913043478,0.514480824698216,3.5156791662493894,Train
DTXSID0042117,0.6190476190476191,0.5953178194354665,4.156921938165306,Train
DTXSID7048744,0.6666666666666666,0.553939393939394,1.7776388834631178,Train
DTXSID0024002,0.38333333333333336,0.3359042809042809,3.939543120718442,Train
DTXSID6044985,0.6363636363636364,0.4633477633477633,1.8973665961010275,Train
DTXSID8046038,0.7962962962962963,0.7817298474945533,5.366563145999495,Train
DTXSID7045572,0.7252747252747253,0.5546574767740171,5.0517323761260355,Train
DTXSID1048590,0.6506024096385542,0.5111568964935371,4.3954521951671826,Train
DTXSID5046483,0.5441176470588235,0.4970656491341475,4.204759208325728,Train
DTXSID9021762,0.5555555555555556,0.5023931623931623,1.9287301521985911,Train
DTXSID0047581,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID4047418,0.6428571428571429,0.5813492063492063,3.3941125496954285,Train
DTXSID5044522,0.5652173913043478,0.484285308326229,1.9798989873223332,Train
DTXSID6048965,0.5138888888888888,0.4576119402985075,4.720169488482378,Train
DTXSID4021634,0.5769230769230769,0.5165886057526924,2.2,Train
DTXSID0044571,0.52,0.4412503840245776,2.1166010488516727,Train
DTXSID4024696,0.16,0.16,2.0,Train
DTXSID4022785,0.618421052631579,0.4600943090484833,4.237924020083418,Train
DTXSID8026729,0.5,0.4307739938080495,1.8654758106177634,Train
DTXSID5045835,0.45161290322580644,0.40340173457680895,3.5156791662493894,Train
DTXSID9037539,0.6176470588235294,0.46091081593927896,3.1304951684997055,Train
DTXSID4057712,0.5692307692307692,0.5214916475583727,4.894895300208167,Train
DTXSID7042065,0.5333333333333333,0.42344827586206896,2.489979919597747,Train
