chemical_id,kappa,gamma,delta,Dataset
DTXSID4041440,0.28717948717948716,0.24323081469358065,4.898979485566356,Train
DTXSID9022782,0.20602218700475436,0.18772264808005007,11.3754120804479,Train
DTXSID5032600,0.49941656942823803,0.4466899043209095,14.373586887064759,Train
DTXSID2047723,0.5376344086021505,0.513861974225174,8.908422980528035,Train
DTXSID5046778,0.4140995260663507,0.40336766209009617,20.29285588575447,Train
DTXSID6020303,0.4838709677419355,0.44676703145963204,6.346652661048972,Train
DTXSID5021754,0.44483985765124556,0.38166716473744305,9.042123644365853,Train
DTXSID7021788,0.377431906614786,0.35681182220522767,10.66770828247567,Train
DTXSID2034673,0.3179245283018868,0.2277020661672891,11.38946881992308,Train
DTXSID5041518,0.2480916030534351,0.2283818467229362,6.043177971895251,Train
DTXSID7024241,0.39148936170212767,0.2979824379980364,11.208925015361643,Train
DTXSID2047301,0.4888673765730881,0.40530096878499255,16.504544828622205,Train
DTXSID2044898,0.28846153846153844,0.2575179550166823,6.6573267908372955,Train
DTXSID6025014,0.32608695652173914,0.2948902297722834,5.344155686354955,Train
DTXSID4021923,0.5679012345679012,0.5201867365124719,4.1085277168348275,Train
DTXSID1021821,0.5846153846153846,0.5157023316527067,4.967896939349688,Train
DTXSID4047044,0.03333333333333333,0.008,0.5656854249492381,Train
DTXSID4024272,0.2680115273775216,0.18335765787856234,4.256759330758553,Train
DTXSID0047828,0.3755868544600939,0.32524218016792245,10.495713410721542,Train
DTXSID8027581,0.6298701298701299,0.5346394298897508,5.848076606885378,Train
DTXSID4047129,0.3094170403587444,0.2988356540965756,7.073895673530958,Train
DTXSID6037697,0.3453038674033149,0.271106940055401,6.820557161991973,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID4047462,0.5147392290249433,0.5050100069993133,12.240914998479484,Train
DTXSID7022837,0.4,0.26708390672320087,9.101648202386205,Train
DTXSID6042490,0.35135135135135137,0.2670176032946583,4.698936049788292,Train
DTXSID7048740,0.3054393305439331,0.18839479760313815,5.44426303552648,Train
DTXSID8023395,0.5815831987075929,0.5674191225027443,16.06860292620363,Train
DTXSID1020809,0.39622641509433965,0.3324494534665102,4.903060268852506,Train
DTXSID1041261,0.5232558139534884,0.4539530307613672,6.931089380465383,Train
DTXSID8020753,0.12623762376237624,0.09964099424412834,4.591296113299599,Train
DTXSID7025768,0.27163461538461536,0.23713537675181096,8.148619514985347,Train
DTXSID5031210,0.4830508474576271,0.3469022575182288,4.349712634186309,Train
