chemical_id,kappa,gamma,delta,Dataset
DTXSID4041440,0.2184873949579832,0.18754768990845683,3.583294573433784,Train
DTXSID9022782,0.15025906735751296,0.13704179201121117,9.572878355019457,Train
DTXSID5032600,0.46402349486049926,0.4128481192332224,12.737346662472527,Train
DTXSID2047723,0.4722222222222222,0.4412438372927624,7.628892449104261,Train
DTXSID5046778,0.3515850144092219,0.34495130257084516,17.240649639732254,Train
DTXSID6020303,0.43037974683544306,0.3768419268106976,3.5496478698597698,Train
DTXSID5021754,0.4152173913043478,0.35276562490528945,7.391887445030531,Train
DTXSID7021788,0.34299516908212563,0.32235965811638617,8.97552226892675,Train
DTXSID2034673,0.29040097205346294,0.18602917854021744,8.847598544237867,Train
DTXSID5041518,0.13186813186813187,0.10986007024956464,3.286335345030997,Train
DTXSID7024241,0.38010657193605685,0.28795109250839435,9.945853407325085,Train
DTXSID2047301,0.45209302325581396,0.3594097859870794,13.908270920570969,Train
DTXSID2044898,0.20416666666666666,0.16894919008722137,4.538722287164087,Train
DTXSID6025014,0.24064171122994651,0.2164524675458536,4.242640687119285,Train
DTXSID4021923,0.48148148148148145,0.3487007758746889,2.756809750418044,Train
DTXSID1021821,0.4444444444444444,0.4166259666259666,2.973213749463701,Train
DTXSID4047044,0.010526315789473684,0.002105263157894737,0.2,Train
DTXSID4024272,0.23282442748091603,0.14085415111978167,2.9189039038652846,Train
DTXSID0047828,0.33114035087719296,0.2898101547658736,8.834025130143111,Train
DTXSID8027581,0.5068493150684932,0.43319533489314355,4.931531202375181,Train
DTXSID4047129,0.2727272727272727,0.25652602359472587,4.963869458396343,Train
DTXSID6037697,0.26384364820846906,0.19868221220327373,4.6475800154489,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID4047462,0.5041095890410959,0.4819462443877157,11.198214143335536,Train
DTXSID7022837,0.4043956043956044,0.2679706546760622,8.662563131083086,Train
DTXSID6042490,0.28688524590163933,0.21084863136158746,3.237282811247729,Train
DTXSID7048740,0.16071428571428573,0.05106820712752623,1.7320508075688774,Train
DTXSID8023395,0.5329087048832272,0.5241841915072996,13.108775686539152,Train
DTXSID1020809,0.3333333333333333,0.2674329138097254,2.8844410203711917,Train
DTXSID1041261,0.4095238095238095,0.3452888965546005,4.595650117230423,Train
DTXSID8020753,0.05501618122977346,0.024476163718882164,1.4832396974191326,Train
DTXSID7025768,0.22356495468277945,0.1907695480850778,6.55133574166368,Train
DTXSID5031210,0.3709677419354839,0.26247089815597197,2.615339366124404,Train
DTXSID4021892,0.2376237623762376,0.18715959486480688,2.877498913987632,Train
DTXSID5045201,0.45161290322580644,0.43467013828386536,10.035935432235503,Train
DTXSID4027109,0.20408163265306123,0.12708405396056727,1.50996688705415,Train
DTXSID1032482,0.44833625218914186,0.42679914687500436,12.262136844775466,Train
DTXSID9029194,0.125,0.09643266602893932,1.7888543819998317,Train
DTXSID1048259,0.242296918767507,0.07521217463768451,3.63318042491699,Train
DTXSID9046570,0.42178217821782177,0.36892093751502003,11.461239025515523,Train
DTXSID8022872,0.21022727272727273,0.16857910302564233,7.121797525905942,Train
DTXSID0046353,0.2849462365591398,0.26908912774310717,11.415778554264268,Train
DTXSID2042149,0.44390243902439025,0.42556854900221097,6.612110101926616,Train
DTXSID4040713,0.1924198250728863,0.11836734693877551,4.878524367060187,Train
DTXSID5033836,0.13917525773195877,0.050884328005296506,1.4422205101855958,Train
DTXSID9045425,0.2796610169491525,0.2649620860051892,8.97552226892675,Train
DTXSID2024799,0.2857142857142857,0.2398841206246402,6.511528238439882,Train
DTXSID6022684,0.32489451476793246,0.24688233347197547,9.57078889120432,Train
DTXSID6047789,0.5021645021645021,0.48672068440529015,8.277680834629951,Train
DTXSID2047436,0.18401937046004843,0.1559011751929566,7.488658090739622,Train
