chemical_id,kappa,gamma,delta,Dataset
DTXSID0045460,0.34,0.24622765974609506,2.505992817228334,Train
DTXSID2026943,0.5,0.3333333333333333,1.0954451150103324,Train
DTXSID3047261,0.6792452830188679,0.6674280039721945,4.113392760240627,Train
DTXSID9045976,0.4444444444444444,0.34871031746031744,2.181742422927143,Train
DTXSID6025690,0.5,0.4257252007252007,2.2891046284519194,Train
DTXSID0023084,0.4074074074074074,0.30296288761334356,3.168595903550972,Train
DTXSID3027790,0.4,0.39368421052631575,2.1071307505705477,Train
DTXSID2045523,0.5576923076923077,0.33398829681848546,2.5298221281347035,Train
DTXSID5044786,0.5952380952380952,0.5785085069968792,4.054626986542658,Train
DTXSID0047161,0.34782608695652173,0.3407270211048322,1.8,Train
DTXSID7046548,0.5294117647058824,0.27613876319758673,1.0,Train
DTXSID7045865,0.41935483870967744,0.3590329123863116,2.227105745132009,Train
DTXSID1021871,0.3333333333333333,0.24857142857142858,1.2649110640673518,Train
DTXSID0045755,0.3409090909090909,0.29579532870230546,2.8071337695236402,Train
DTXSID2044763,0.36,0.30506493506493504,1.6370705543744901,Train
DTXSID8046791,0.391304347826087,0.34782608695652173,2.349468024894146,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID3046322,0.4225352112676056,0.21538484502050811,2.3579652245103193,Train
DTXSID9021398,0.4,0.3276190476190476,1.6492422502470645,Train
DTXSID6045117,0.6538461538461539,0.5891673509320567,3.249615361854384,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID7021603,0.15,0.04052631578947368,0.48989794855663565,Train
DTXSID2023195,0.6470588235294118,0.6287650498796009,3.5327043465311387,Train
DTXSID1040324,0.42857142857142855,0.33080541260741486,1.9899748742132402,Train
DTXSID6041977,0.5277777777777778,0.5085858585858586,3.5327043465311387,Train
DTXSID8023478,0.5897435897435898,0.42402411312334215,3.358571124749333,Train
DTXSID4024640,0.2727272727272727,0.19242424242424241,0.9165151389911681,Train
DTXSID7021239,0.4827586206896552,0.33274220032840723,1.9595917942265424,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID7047510,0.36,0.2674150197628459,1.7888543819998317,Train
DTXSID9022522,0.3333333333333333,0.2684985190248348,1.6733200530681513,Train
DTXSID4046949,0.25806451612903225,0.2220410142323379,1.5362291495737217,Train
DTXSID2024791,0.46153846153846156,0.31098901098901105,1.4000000000000001,Train
DTXSID5026548,0.6086956521739131,0.5541314749323903,2.5219040425836985,Train
DTXSID3020336,0.46153846153846156,0.4091375032086934,2.28910462845192,Train
DTXSID5022982,0.28,0.1883671497584541,2.1908902300206647,Train
DTXSID6020199,0.42857142857142855,0.35119047619047616,0.8,Train
DTXSID9020112,0.37037037037037035,0.23960202438463307,1.3416407864998738,Train
DTXSID4022288,0.4666666666666667,0.4379618127444215,2.1166010488516727,Train
DTXSID4046999,0.47619047619047616,0.42043467643467647,2.4819347291981715,Train
DTXSID8031603,0.6551724137931034,0.621864378815377,3.3704599092705436,Train
DTXSID5046358,0.6805555555555556,0.6573295174394923,5.215361924162119,Train
