chemical_id,kappa,gamma,delta,Dataset
DTXSID0045460,0.1,0.081,1.4966629547095767,Train
DTXSID2026943,0.2916666666666667,0.2151503759398496,1.4282856857085702,Train
DTXSID3047261,0.4107142857142857,0.39605056102900926,3.588871688985272,Train
DTXSID9045976,0.20833333333333334,0.16251950947603125,1.4422205101855958,Train
DTXSID6025690,0.1956521739130435,0.1506258399622244,1.6733200530681511,Train
DTXSID0023084,0.2835820895522388,0.20345201845526312,2.877498913987632,Train
DTXSID3027790,0.3409090909090909,0.24595283497722523,2.2715633383201093,Train
DTXSID2045523,0.24193548387096775,0.18490080191443287,2.2978250586152114,Train
DTXSID5044786,0.30158730158730157,0.2834330484330484,2.6608269391300143,Train
DTXSID0047161,0.2903225806451613,0.2251041431686593,1.949358868961793,Train
DTXSID7046548,0.16666666666666666,0.13333333333333333,0.6324555320336759,Train
DTXSID7045865,0.2,0.15324374284126607,1.5231546211727818,Train
DTXSID1021871,0.125,0.075,0.848528137423857,Train
DTXSID0045755,0.1076923076923077,0.08063110500610501,1.7663521732655696,Train
DTXSID2044763,0.34146341463414637,0.2803024868483979,1.876166303929372,Train
DTXSID8046791,0.25,0.1977126436781609,1.4560219778561037,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID3046322,0.15384615384615385,0.07943719698105663,1.3416407864998738,Train
DTXSID9021398,0.06666666666666667,0.06583333333333333,0.8246211251235323,Train
DTXSID6045117,0.45098039215686275,0.36648877797988605,2.7422618401604177,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID7021603,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID2023195,0.2702702702702703,0.21199158079774252,1.8110770276274835,Train
DTXSID1040324,0.2571428571428571,0.13904761904761903,1.1661903789690602,Train
DTXSID6041977,0.35555555555555557,0.3311832611832612,2.4413111231467406,Train
DTXSID8023478,0.24615384615384617,0.12800772139831804,1.949358868961793,Train
DTXSID4024640,0.25,0.18333333333333332,1.077032961426901,Train
DTXSID7021239,0.17857142857142858,0.13571428571428573,1.3711309200802089,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID7047510,0.09523809523809523,0.07445887445887446,0.9797958971132713,Train
DTXSID9022522,0.2857142857142857,0.2664761904761905,1.7663521732655696,Train
DTXSID4046949,0.1111111111111111,0.09812155937535108,1.1313708498984762,Train
DTXSID2024791,0.18181818181818182,0.13636363636363638,0.8944271909999159,Train
DTXSID5026548,0.35714285714285715,0.345640457733481,2.7928480087537886,Train
DTXSID3020336,0.3055555555555556,0.27473049825991,2.4657656011875906,Train
DTXSID5022982,0.14545454545454545,0.1193658579674118,1.5748015748023623,Train
DTXSID6020199,0.5,0.4444444444444445,1.1832159566199232,Train
DTXSID9020112,0.25,0.1533800186741363,1.2961481396815722,Train
DTXSID4022288,0.34285714285714286,0.33298701298701305,2.7202941017470885,Train
DTXSID4046999,0.13043478260869565,0.11826877470355732,0.8485281374238571,Train
DTXSID8031603,0.4117647058823529,0.3679718285619332,3.1304951684997055,Train
DTXSID5046358,0.38596491228070173,0.37215819434734837,3.423448553724738,Train
DTXSID5046229,0.3548387096774194,0.34485827096599053,2.785677655436824,Train
DTXSID2024747,0.36363636363636365,0.2913609782030835,3.1559467676119,Train
DTXSID9022310,0.1111111111111111,0.08682722130997993,1.2328828005937953,Train
DTXSID1046502,0.38,0.3539841000959013,2.734958866235469,Train
DTXSID2023488,0.30120481927710846,0.2779357174325282,3.3166247903554,Train
