chemical_id,kappa,gamma,delta,Dataset
DTXSID0045460,0.24519230769230768,0.22182630719343002,10.213716267842964,Train
DTXSID2026943,0.3805309734513274,0.29117037688488245,3.3166247903554003,Train
DTXSID3047261,0.49572649572649574,0.4652684883206578,17.408044117591153,Train
DTXSID9045976,0.3163444639718805,0.2781143709943481,8.843076387773658,Train
DTXSID6025690,0.28027681660899656,0.22413622413441633,8.079603950689663,Train
DTXSID0023084,0.3110367892976589,0.19673243774565755,10.579224924350555,Train
DTXSID3027790,0.27491408934707906,0.15879813322825084,7.260853944268539,Train
DTXSID2045523,0.3056894889103182,0.15371890744569805,7.8358152096638936,Train
DTXSID5044786,0.4543046357615894,0.4282819369090346,14.344336861632886,Train
DTXSID0047161,0.18908382066276802,0.1558035188405838,5.8753723286273525,Train
DTXSID7046548,0.34844192634560905,0.21248556035925356,4.156921938165306,Train
DTXSID7045865,0.24778761061946902,0.19145584891621542,7.879086241436884,Train
DTXSID1021871,0.30864197530864196,0.273455588637575,4.651881339845203,Train
DTXSID0045755,0.17505720823798626,0.1376134836804404,8.565045242145544,Train
DTXSID2044763,0.22358722358722358,0.18133450220448283,6.099180272790763,Train
DTXSID8046791,0.2915451895043732,0.24462445802454408,6.151422599691879,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID3046322,0.40149160969546305,0.13219861176142572,8.002499609497024,Train
DTXSID9021398,0.19747899159663865,0.15326882012848833,4.363484845854286,Train
DTXSID6045117,0.5651105651105651,0.4984501525938274,14.855302083767937,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID7021603,0.11029411764705882,0.03575745366639806,1.0,Train
DTXSID2023195,0.5216741405082213,0.5046770792474244,14.219704638282753,Train
DTXSID1040324,0.32075471698113206,0.24956898875124572,7.39459261893446,Train
DTXSID6041977,0.44871794871794873,0.39871907657574146,15.06784656146989,Train
DTXSID8023478,0.4126040428061831,0.19108622440078554,9.180413934022802,Train
DTXSID4024640,0.31759656652360513,0.2494304394295594,4.8083261120685235,Train
DTXSID7021239,0.1477832512315271,0.08598106488317554,4.467661580737736,Train
DTXSID0042038,0.0736196319018405,0.05932324585768199,2.4738633753705965,Train
DTXSID7047510,0.16149068322981366,0.13972570076866464,4.331281565541544,Train
DTXSID9022522,0.11395348837209303,0.11102094672604321,6.794115100585212,Train
DTXSID4046949,0.15031645569620253,0.11952494925933624,5.1536394906900505,Train
DTXSID2024791,0.34558823529411764,0.308958558101582,6.820557161991974,Train
DTXSID5026548,0.41735537190082644,0.41011364598122163,12.888754788574419,Train
DTXSID3020336,0.3798319327731092,0.3470830976097382,9.084051959340611,Train
DTXSID5022982,0.23506493506493506,0.16685845405948901,7.351190379795643,Train
DTXSID6020199,0.578125,0.5099444866599121,3.440930106817051,Train
DTXSID9020112,0.2569060773480663,0.13417291622071015,3.4871191548325386,Train
DTXSID4022288,0.3449367088607595,0.3190210726942749,7.378346698278687,Train
DTXSID4046999,0.29067245119305857,0.2706171488699191,8.151073548925932,Train
DTXSID8031603,0.5557404326123128,0.5243598306415086,11.499565209172042,Train
DTXSID5046358,0.5151148730350665,0.4933372067370347,17.156922801015337,Train
DTXSID5046229,0.21739130434782608,0.19794021608783535,6.878953408767935,Train
DTXSID2024747,0.46301369863013697,0.36317898926197945,12.357993364620325,Train
DTXSID9022310,0.21443736730360935,0.1591852087443062,5.4845236803208355,Train
DTXSID1046502,0.43400211193241817,0.38729103739254866,15.290519938837921,Train
DTXSID2023488,0.4792626728110599,0.46808299722033764,17.73358395812871,Train
DTXSID2049054,0.4097560975609756,0.3575804410276245,9.624967532412773,Train
DTXSID9047330,0.5347490347490348,0.521494968222149,18.681541692269402,Train
DTXSID0049365,0.3252279635258359,0.29661861667859996,7.544534445544006,Train
DTXSID9048518,0.5106635071090048,0.43277503959337454,15.578189882011324,Train
DTXSID4041280,0.3941018766756032,0.29442175588008784,7.756287771866126,Train
DTXSID3041615,0.3524416135881104,0.30316001635716877,10.419213022104884,Train
DTXSID4047258,0.4301397205588822,0.3209733776597544,11.911339135462478,Train
DTXSID6045533,0.4106280193236715,0.3901906783023675,12.267028980156523,Train
DTXSID9022364,0.20156555772994128,0.17593677842696528,6.612110101926616,Train
DTXSID7046839,0.32066115702479336,0.26337085828537204,9.854947995803936,Train
DTXSID5026097,0.15349887133182843,0.08883543864233254,4.1182520563948,Train
DTXSID3027322,0.43537414965986393,0.34354063525831435,4.46318272088428,Train
DTXSID4048804,0.4808548530721282,0.45257777009964223,16.126996000495566,Train
DTXSID8030138,0.28865979381443296,0.2721675111332216,3.304542328371661,Train
DTXSID2032552,0.5172413793103449,0.5071276345321377,18.17690842800282,Train
DTXSID6021456,0.21656050955414013,0.15021474052160624,7.291090453423274,Train
DTXSID3021801,0.28292682926829266,0.19826085660195183,5.585696017507576,Train
DTXSID2041250,0.29411764705882354,0.2225811900405265,9.011104260855047,Train
DTXSID7040732,0.39690721649484534,0.3253897169099296,6.190315016216865,Train
DTXSID7025180,0.39166666666666666,0.3590099988930591,7.507329751649385,Train
DTXSID2020929,0.36428571428571427,0.305721804273452,6.554387843269576,Train
DTXSID1046471,0.23267326732673269,0.1915664403988565,6.105735008989499,Train
DTXSID1027506,0.2558922558922559,0.22727677736919755,5.5677643628300215,Train
DTXSID0023581,0.3911917098445596,0.28934563393223883,9.556149852320234,Train
DTXSID1047811,0.41310975609756095,0.25198947662160087,8.26317130404544,Train
DTXSID1046180,0.25891946992864423,0.19474703303896543,8.48528137423857,Train
DTXSID7023063,0.25076452599388377,0.22651659319149092,6.999999999999999,Train
DTXSID6029202,0.2579710144927536,0.24651355092277502,6.330876716537765,Train
DTXSID5049318,0.30429128738621586,0.2676417591545221,9.433981132056605,Train
DTXSID7023643,0.3180327868852459,0.2786745025764403,6.5787536813594105,Train
DTXSID4020329,0.601823708206687,0.5659351474043095,14.696938456699069,Train
DTXSID2047850,0.16,0.12375513773559024,6.486909896090742,Train
DTXSID9049376,0.4318181818181818,0.36259453117330165,9.915644204992432,Train
DTXSID9022738,0.4298245614035088,0.3684336545894033,7.121797525905943,Train
DTXSID3043734,0.4972451790633609,0.48895322558039644,15.8025314427784,Train
DTXSID3041530,0.43006993006993005,0.4087024087024087,10.307278981380101,Train
DTXSID2046464,0.27246376811594203,0.24127788958460994,6.849817515817484,Train
DTXSID5046015,0.2973790322580645,0.2464374586290309,11.572380913191546,Train
DTXSID1048598,0.173053152039555,0.1574787424589772,9.125787637239867,Train
DTXSID8027793,0.3328912466843501,0.30191783622075563,13.143819840518205,Train
DTXSID4029220,0.35384615384615387,0.32081260748345974,6.187083319303208,Train
DTXSID6021583,0.38028169014084506,0.34146766005761414,3.2,Train
DTXSID9020580,0.2579710144927536,0.22143708603191586,6.109009739720506,Train
DTXSID2029874,0.38871951219512196,0.34706729654986557,10.518555033843764,Train
DTXSID5041809,0.5339449541284403,0.4299579624294297,8.40713982279348,Train
DTXSID9044328,0.29452852153667053,0.2670221692731893,10.42497002393772,Train
DTXSID0046276,0.42159090909090907,0.2718480200841328,11.570652531296583,Train
DTXSID9023966,0.47058823529411764,0.3814169957433714,3.0983866769659336,Train
DTXSID4021559,0.2819047619047619,0.2480728400609907,7.647221717722065,Train
DTXSID7049340,0.22707423580786026,0.1927506115527347,5.403702434442518,Train
DTXSID9040134,0.3687707641196013,0.3321584768485244,15.703502793962882,Train
DTXSID7047306,0.466903073286052,0.46175563760115496,14.4138821973818,Train
DTXSID8026060,0.24955436720142601,0.18960160278723548,6.887670143089027,Train
DTXSID0045880,0.2363013698630137,0.21908858481371354,7.445804187594514,Train
DTXSID1047075,0.44921875,0.41341507366118924,7.573638491504595,Train
DTXSID4048692,0.3416342412451362,0.2515977270272908,12.102892216325817,Train
DTXSID3020671,0.46124031007751937,0.3691643054005606,14.24078649513432,Train
DTXSID8047266,0.5170630816959669,0.4959818480315887,18.472682533947253,Train
DTXSID8021062,0.4880952380952381,0.4311893497367925,7.843468620451031,Train
DTXSID0027222,0.4527687296416938,0.3550180390735491,7.555130707009641,Train
DTXSID8047262,0.48875432525951557,0.47782214338261086,18.613973245924686,Train
DTXSID3046536,0.5939226519337016,0.5569736231350593,10.392304845413264,Train
DTXSID9047201,0.31020408163265306,0.2862258904923798,7.4859869088851605,Train
DTXSID9044455,0.08648648648648649,0.0837959307622229,3.3286633954186478,Train
DTXSID7027542,0.32013769363166955,0.24505661617865676,7.496665925596525,Train
DTXSID1046267,0.24559471365638766,0.18685707560349116,9.917661014573952,Train
DTXSID8022872,0.2839335180055402,0.24113676984120297,8.202438661763951,Train
DTXSID8045515,0.37717908082408874,0.35031049704193407,10.009995004993758,Train
DTXSID7032474,0.37341772151898733,0.34838603559299913,9.88736567544662,Train
DTXSID7024299,0.4912472647702407,0.4744841869108553,16.35726138447387,Train
DTXSID1048756,0.40253565768621236,0.36529423030446095,11.651609330903607,Train
DTXSID3022320,0.3942307692307692,0.36067557005775996,8.392854103342914,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID5043714,0.4406614785992218,0.4226788817529501,18.850994668717085,Train
DTXSID8047929,0.4785714285714286,0.46653612546318934,11.40701538527936,Train
DTXSID9020453,0.28810975609756095,0.2131078446364401,10.097524449091472,Train
DTXSID8045935,0.1348314606741573,0.0962908357642803,5.403702434442518,Train
DTXSID6045905,0.14721919302071973,0.09337305439851362,6.384355879804947,Train
DTXSID6049301,0.26582278481012656,0.12427783187276857,1.949358868961793,Train
DTXSID2047307,0.41008018327605955,0.37404180550326754,13.145341380123988,Train
DTXSID8041957,0.5125,0.40768238084495856,4.608687448721166,Train
DTXSID1046849,0.5692640692640693,0.5445371980549603,18.114082919099157,Train
DTXSID9026716,0.4127906976744186,0.38705432901908277,5.761944116355173,Train
DTXSID4044828,0.13414634146341464,0.12804878048780488,3.81051177665153,Train
DTXSID9023097,0.4155005382131324,0.34177401199591256,15.107613974417006,Train
DTXSID0021462,0.4517766497461929,0.39723287024669673,6.244997998398398,Train
DTXSID4020119,0.5657370517928287,0.5549059501484046,19.095549219648014,Train
DTXSID8045933,0.3328402366863905,0.3210228168484723,12.51079533842673,Train
DTXSID6049220,0.5320197044334976,0.49509453067286324,7.45385806143369,Train
DTXSID2021286,0.474025974025974,0.4460006982507501,9.581231653602789,Train
DTXSID8027959,0.39880952380952384,0.32601509335919177,5.230678732248808,Train
DTXSID0027486,0.5167785234899329,0.4606898246694481,5.868560300448483,Train
DTXSID3027530,0.302491103202847,0.25564253759774896,6.0332412515993425,Train
DTXSID4025610,0.1464968152866242,0.11281522558325904,4.147288270665545,Train
DTXSID6023103,0.4087513340448239,0.24924688667662848,10.403845442911962,Train
DTXSID6021296,0.4635514018691589,0.2902523637329589,13.74772708486752,Train
DTXSID2046383,0.612,0.44670340166025885,7.512655988397179,Train
DTXSID3046825,0.49818181818181817,0.3917766414267037,12.130952147296602,Train
DTXSID3026223,0.28125,0.151254095004095,3.013303834663873,Train
DTXSID5046770,0.4790764790764791,0.4511045669219782,13.446189051177289,Train
DTXSID4023381,0.1806853582554517,0.1289013139733202,5.067543783727971,Train
DTXSID6021820,0.41935483870967744,0.32565464895635676,3.22490309931942,Train
DTXSID0046648,0.18600953895071543,0.14630260563027914,8.423775875461075,Train
DTXSID8021775,0.3446808510638298,0.30242738053627455,7.172168430816443,Train
DTXSID3025332,0.3304157549234136,0.2760781985620072,7.475292636412304,Train
DTXSID8041610,0.20958083832335328,0.09380805955656255,2.3916521486202797,Train
DTXSID1047609,0.07251908396946564,0.04791205649426766,2.870540018881465,Train
DTXSID3045855,0.49137931034482757,0.29496094911817433,6.26418390534633,Train
DTXSID7022752,0.1870824053452116,0.156388474896023,10.13311403271472,Train
DTXSID4024642,0.4111111111111111,0.3025180968444726,3.515679166249389,Train
DTXSID1020485,0.3594936708860759,0.33568334560742485,8.740709353364863,Train
DTXSID7026366,0.2874015748031496,0.20023831414848742,4.1856899072912706,Train
DTXSID6045907,0.08548009367681499,0.0677006350535946,5.264978632435273,Train
DTXSID5045962,0.5432489451476793,0.364601031628197,12.521980673998822,Train
DTXSID3020835,0.5423728813559322,0.5176817488181045,6.053098380168622,Train
DTXSID5045461,0.3536067892503536,0.31065559891989625,9.554056729996951,Train
DTXSID5046271,0.5301204819277109,0.5215510922620963,19.94793222366669,Train
DTXSID5048639,0.39166666666666666,0.3520253381237548,11.356055653262713,Train
DTXSID0045701,0.3517305893358279,0.2767599256984748,13.137731919931994,Train
DTXSID8041452,0.2774725274725275,0.21884161961990162,6.2257529665093525,Train
DTXSID9044823,0.43333333333333335,0.3392122315623444,3.6769552621700474,Train
DTXSID1022926,0.3880597014925373,0.37410112516184013,11.212493032327824,Train
DTXSID1037303,0.014005602240896359,0.005035757319687651,0.9165151389911681,Train
DTXSID7041916,0.32673267326732675,0.30913778088168636,6.174139616173253,Train
DTXSID6045585,0.2584985835694051,0.2222086078137903,13.542525613784159,Train
DTXSID5023740,0.3782894736842105,0.3420586930815472,16.49969696691427,Train
