chemical_id,kappa,gamma,delta,Dataset
DTXSID8022117,0.35555555555555557,0.2842082440392764,5.567764362830022,Train
DTXSID2048616,0.39869281045751637,0.3685118735131909,5.74108003776293,Train
DTXSID7021318,0.38,0.3120834518729255,2.12602916254693,Train
DTXSID6022975,0.09078590785907859,0.06320963696066037,5.1884487084291395,Train
DTXSID8029072,0.3309002433090024,0.23872157926603074,6.539113089708726,Train
DTXSID3045198,0.39365079365079364,0.2819971330890119,11.810165113155701,Train
DTXSID6044561,0.3044496487119438,0.2924806404963025,8.527602242131136,Train
DTXSID8048943,0.3834841628959276,0.31473271588683005,12.593649193144934,Train
DTXSID9024431,0.5849056603773585,0.5479891606717078,5.63205113613149,Train
DTXSID3049041,0.29905277401894453,0.24633786265257265,9.528903399657278,Train
DTXSID0022062,0.2708333333333333,0.23270460956001027,2.2891046284519194,Train
DTXSID6021296,0.4331065759637188,0.29173627566095683,12.071453930658064,Train
DTXSID3046908,0.14596949891067537,0.0659420604901236,3.9140771581561857,Train
DTXSID1047158,0.3013698630136986,0.24265645735680713,2.5922962793631443,Train
DTXSID5041691,0.34085778781038373,0.32171473521941046,8.982204629154248,Train
DTXSID2020713,0.21621621621621623,0.14094926342820838,8.316249154516717,Train
DTXSID1023102,0.2963709677419355,0.22926364445468939,6.459102104782057,Train
DTXSID0024399,0.17777777777777778,0.17104298801973222,1.9183326093250879,Train
DTXSID7047190,0.22813688212927757,0.06927269662289985,1.9798989873223332,Train
DTXSID9040134,0.30035971223021585,0.24155339888036362,12.122705968553392,Train
DTXSID6027636,0.4142857142857143,0.35500273532803656,3.6660605559646724,Train
DTXSID4057760,0.32947976878612717,0.32451175465497356,9.658157174119708,Train
DTXSID1047819,0.41284403669724773,0.3431892611460395,11.130139262381222,Train
DTXSID1025770,0.16279069767441862,0.1269995979764634,3.97994974842648,Train
DTXSID3034618,0.45699481865284974,0.43870042020484856,15.438911878756224,Train
DTXSID4040719,0.254957507082153,0.20031224462313904,5.737595315112421,Train
DTXSID2024585,0.25925925925925924,0.23799339147165233,4.923413450036469,Train
DTXSID3024574,0.3073852295409182,0.2464919942090197,8.027452896155792,Train
DTXSID6022977,0.28,0.17823217969878274,2.6457513110645907,Train
DTXSID1057747,0.4691358024691358,0.3818352549744688,11.45600279329575,Train
DTXSID9057684,0.2354948805460751,0.21913069573733196,6.16765757804371,Train
DTXSID0032520,0.39705882352941174,0.3827731241615746,11.522152576667263,Train
DTXSID5025102,0.27692307692307694,0.19892017416545718,2.0099751242241783,Train
DTXSID2023016,0.0968421052631579,0.07693674792755331,3.7735924528226414,Train
DTXSID6045618,0.4807692307692308,0.3563090277565405,7.418894796396564,Train
DTXSID7047560,0.08490566037735849,0.07044985960961977,1.969771560359221,Train
DTXSID1048207,0.14068441064638784,0.10858425913172712,2.821347195933177,Train
DTXSID7037680,0.08764367816091954,0.0603664730163322,3.9038442591886273,Train
DTXSID4048858,0.505938242280285,0.42413816475387556,10.330537256115967,Train
DTXSID5045960,0.06763285024154589,0.03942851269400761,2.979932885150268,Train
DTXSID1045748,0.26455026455026454,0.2449822387188428,7.037044834303673,Train
DTXSID1046394,0.14003944773175542,0.07613318780640389,3.8418745424597094,Train
DTXSID1027479,0.45681818181818185,0.3217648070458784,9.836666101886351,Train
DTXSID5045469,0.4098883572567783,0.37876783851627965,9.579144011862438,Train
DTXSID1044982,0.3951219512195122,0.344508622806897,12.294714311442947,Train
DTXSID3021483,0.16568047337278108,0.13052748874088826,3.27414110874898,Train
DTXSID5022774,0.2077125328659071,0.17879226694790734,11.03267873184024,Train
DTXSID0047610,0.13297872340425532,0.10701506238604944,2.349468024894146,Train
DTXSID1048839,0.42382271468144045,0.41712317828317574,16.216041440499588,Train
DTXSID3027320,0.14285714285714285,0.11048955722639933,3.9597979746446668,Train
DTXSID1047366,0.3704545454545455,0.35563434758923285,12.840560735419619,Train
DTXSID0020361,0.3360655737704918,0.2897074742266691,3.2,Train
DTXSID2025680,0.04310344827586207,0.025287356321839084,2.1166010488516727,Train
DTXSID4044824,0.25203252032520324,0.17654366004715785,4.7833042972405595,Train
DTXSID0025101,0.27800829875518673,0.23351478245743068,5.653317610041029,Train
DTXSID1022508,0.11009174311926606,0.04985340017024496,1.685229954635272,Train
DTXSID4025165,0.20365535248041775,0.16159522699719595,6.154673021371647,Train
DTXSID7021948,0.29793510324483774,0.28049507642904103,7.332121111929345,Train
DTXSID9025538,0.5340659340659341,0.4681699094572883,12.87167432776327,Train
DTXSID4041604,0.05154639175257732,0.03566388827959348,1.341640786499874,Train
DTXSID9041524,0.26587301587301587,0.24948194030065776,7.191661838546081,Train
DTXSID9041362,0.23788546255506607,0.1950842543186286,4.656178690729126,Train
DTXSID2022331,0.18487394957983194,0.12716018276338792,3.0919249667480613,Train
DTXSID2024799,0.25,0.19609920650074303,5.03189825016365,Train
DTXSID6041507,0.2454212454212454,0.23411064516956753,5.429548784199291,Train
DTXSID9043938,0.1048158640226629,0.09125568891399308,5.118593556827891,Train
DTXSID0044365,0.4351851851851852,0.4061987429618131,4.166533331199932,Train
DTXSID9037616,0.5164473684210527,0.36634532136525655,10.79814798935447,Train
DTXSID2046092,0.29106945975744214,0.2179884721201178,11.541230437002806,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID5042613,0.3754556500607533,0.2927603634161446,10.66770828247567,Train
DTXSID3047683,0.548,0.533252563836428,10.007996802557443,Train
DTXSID2028010,0.34868421052631576,0.3187240957244756,4.664761515876241,Train
DTXSID1045326,0.4073319755600815,0.3279965511349116,9.219544457292889,Train
DTXSID3044837,0.32105263157894737,0.25280563393148237,4.368065933568311,Train
DTXSID2057730,0.1482758620689655,0.11092710551648233,5.499090833947008,Train
DTXSID1031626,0.15609756097560976,0.09262097605511661,2.891366458960192,Train
DTXSID2045280,0.22340425531914893,0.16384427101784885,5.932958789676531,Train
DTXSID7023190,0.4166666666666667,0.3785914388571662,14.752626884728022,Train
DTXSID0025997,0.04666666666666667,0.031911699779249444,1.9595917942265426,Train
DTXSID7044502,0.21777777777777776,0.20042191500256018,4.971921157862421,Train
DTXSID6022684,0.32345013477088946,0.2420570390270723,9.247702417357514,Train
DTXSID4022367,0.16550522648083624,0.13853957132172623,6.951258878793106,Train
DTXSID8024284,0.2978723404255319,0.267669478898739,2.078460969082653,Train
DTXSID8051540,0.06766917293233082,0.059995449990317126,1.9595917942265426,Train
DTXSID2047858,0.33094812164579607,0.27145695055926355,8.655634003352962,Train
DTXSID5044948,0.28672985781990523,0.27372635910164245,8.323460818673926,Train
DTXSID6045248,0.37891268533772654,0.35037634300939263,10.49571341072154,Train
DTXSID1030319,0.2545454545454545,0.22406541319234644,7.704544113703289,Train
DTXSID9025035,0.32803180914512925,0.22553423337487494,7.23325652801005,Train
DTXSID7021657,0.12217194570135746,0.08391448191182156,2.513961017995307,Train
DTXSID6042234,0.05806451612903226,0.025709573136429853,1.6370705543744901,Train
DTXSID8041828,0.3790983606557377,0.3307045376765547,8.8656641037206,Train
DTXSID7024409,0.30578512396694213,0.24129149377576514,5.973273809227232,Train
DTXSID8025963,0.4659090909090909,0.44416209253140415,4.715930449020639,Train
DTXSID7049265,0.2918287937743191,0.2715319165483112,6.406246951218787,Train
DTXSID3028005,0.26013513513513514,0.1646830870007788,3.5552777669262356,Train
DTXSID3045695,0.19254658385093168,0.1455163665894214,5.429548784199292,Train
DTXSID0024478,0.3072289156626506,0.25048660999922834,7.974960814950754,Train
DTXSID4041367,0.37644341801385683,0.3377316241377442,9.965942002640794,Train
DTXSID6026084,0.3275039745627981,0.28694129894942644,9.961927524329818,Train
DTXSID6051724,0.2697160883280757,0.2242992595533384,8.18535277187245,Train
DTXSID7057608,0.5226781857451404,0.512752852332665,11.408768557561329,Train
DTXSID4046739,0.41309823677581864,0.3998443618404227,11.47170431975999,Train
DTXSID6026294,0.175704989154013,0.13341898051098,6.471475874945375,Train
DTXSID7040152,0.22311827956989247,0.19879857117554992,7.740800992145451,Train
DTXSID7042011,0.3314285714285714,0.2335143566111308,5.145872132107443,Train
DTXSID0027981,0.5193929173693086,0.304555852790131,8.409518416651457,Train
DTXSID8047006,0.2669826224328594,0.19564795184343514,6.916646586316233,Train
DTXSID5037739,0.21777777777777776,0.17090763841548187,3.8987177379235853,Train
DTXSID7020687,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID0045125,0.3660130718954248,0.29257123255244516,7.076722405181653,Train
DTXSID4047333,0.3957597173144876,0.38816940320654203,10.545141061171254,Train
DTXSID9023702,0.3333333333333333,0.23126190476190475,2.3151673805580453,Train
DTXSID9047178,0.14285714285714285,0.07360243824644717,2.1540659228538015,Train
DTXSID2044719,0.294921875,0.2529065583169202,8.192679659305616,Train
DTXSID4022107,0.3333333333333333,0.2667774086378737,3.3526109228480423,Train
DTXSID7035272,0.2222222222222222,0.20927327852145403,3.6769552621700474,Train
DTXSID1020352,0.34980988593155893,0.32756010307317684,6.5787536813594105,Train
DTXSID1057793,0.2103448275862069,0.19621450958673928,6.216108107168021,Train
DTXSID2025395,0.5074626865671642,0.4980714719075709,4.824935232725927,Train
