chemical_id,kappa,gamma,delta,Dataset
DTXSID8022117,0.6,0.5376470588235295,1.854723699099141,Train
DTXSID2048616,0.5217391304347826,0.49104859335038364,2.5922962793631443,Train
DTXSID7021318,0.5714285714285714,0.41428571428571426,1.216552506059644,Train
DTXSID6022975,0.38461538461538464,0.28605463495169375,2.32379000772445,Train
DTXSID8029072,0.5428571428571428,0.49930809854013775,2.785677655436824,Train
DTXSID3045198,0.6304347826086957,0.4905623972592331,3.4756294393965534,Train
DTXSID6044561,0.5,0.4526251526251526,3.0854497241083023,Train
DTXSID8048943,0.6111111111111112,0.5208873651862526,4.573838650411709,Train
DTXSID9024431,0.6,0.5554248366013071,2.2715633383201093,Train
DTXSID3049041,0.5217391304347826,0.45947476107147667,3.5213633723318023,Train
DTXSID0022062,0.4444444444444444,0.31277777777777777,0.9797958971132713,Train
DTXSID6021296,0.574468085106383,0.5377504701220321,3.5721142198983507,Train
DTXSID3046908,0.38461538461538464,0.25015382868324043,2.1447610589527217,Train
DTXSID1047158,0.36363636363636365,0.2896103896103896,1.1489125293076057,Train
DTXSID5041691,0.5217391304347826,0.5123478260869565,2.6457513110645907,Train
DTXSID2020713,0.42105263157894735,0.37767495662232503,3.0463092423455636,Train
DTXSID1023102,0.53125,0.42262791637791636,2.078460969082653,Train
DTXSID0024399,0.5,0.46783216783216786,1.6,Train
DTXSID7047190,0.0,0.0,0.0,Train
DTXSID9040134,0.6607142857142857,0.5189137645107793,3.82099463490856,Train
DTXSID6027636,0.5,0.4366666666666667,1.4142135623730951,Train
DTXSID4057760,0.5526315789473685,0.5278737384000542,3.286335345030997,Train
DTXSID1047819,0.6530612244897959,0.6405468854208349,4.317406628984581,Train
DTXSID1025770,0.375,0.25535087719298244,1.661324772583615,Train
DTXSID3034618,0.58,0.5660399515738499,4.458699361921591,Train
DTXSID4040719,0.38461538461538464,0.3019230769230769,1.9183326093250879,Train
DTXSID2024585,0.43478260869565216,0.3565471650139842,1.98997487421324,Train
DTXSID3024574,0.5121951219512195,0.42775925777499346,3.4292856398964497,Train
DTXSID6022977,0.5666666666666667,0.3438095238095238,1.7776388834631178,Train
DTXSID1057747,0.5517241379310345,0.4637931034482758,3.0199337741083,Train
DTXSID9057684,0.45,0.3699043062200957,2.06881608655772,Train
DTXSID0032520,0.6666666666666666,0.6268903838130997,3.714835124201342,Train
DTXSID5025102,0.4666666666666667,0.37131320949432406,1.385640646055102,Train
DTXSID2023016,0.3235294117647059,0.24426151936825563,2.08806130178211,Train
DTXSID6045618,0.56,0.4578498023715415,2.668332812825267,Train
DTXSID7047560,0.2631578947368421,0.23473684210526313,1.5099668870541503,Train
DTXSID1048207,0.4375,0.4125,1.9697715603592212,Train
DTXSID7037680,0.3392857142857143,0.2495678346810422,2.1071307505705477,Train
DTXSID4048858,0.6363636363636364,0.5063576945929886,3.212475680841802,Train
DTXSID5045960,0.25,0.15760233918128655,1.3114877048604003,Train
DTXSID1045748,0.5151515151515151,0.48655663333082694,2.6981475126464085,Train
DTXSID1046394,0.41935483870967744,0.16998207885304661,1.0583005244258363,Train
DTXSID1027479,0.5,0.4208928571428571,2.4979991993593593,Train
DTXSID5045469,0.574468085106383,0.5273464827829658,2.8284271247461903,Train
DTXSID1044982,0.5185185185185185,0.49873400673400675,2.8565713714171403,Train
DTXSID3021483,0.4666666666666667,0.4284967320261438,1.949358868961793,Train
DTXSID5022774,0.5074626865671642,0.41766962793212403,3.3105890714493698,Train
DTXSID0047610,0.45,0.3692569659442725,1.6492422502470643,Train
DTXSID1048839,0.5161290322580645,0.4651176401081524,2.863564212655271,Train
DTXSID3027320,0.3333333333333333,0.29361111111111116,1.5231546211727818,Train
DTXSID1047366,0.65,0.6386070791953145,5.610704055642215,Train
