chemical_id,kappa,gamma,delta,Dataset
DTXSID4022652,0.420863309352518,0.3493593338909168,12.391932859727737,Train
DTXSID0024509,0.5388349514563107,0.5317860254565524,10.811105401391664,Train
DTXSID5044994,0.17125984251968504,0.13656611407806069,5.628498911788116,Train
DTXSID9023201,0.44804318488529016,0.41845826247567597,15.16047492659778,Train
DTXSID6025565,0.33557046979865773,0.31265007879350126,6.157921727336261,Train
DTXSID9037749,0.2515625,0.19367852044083464,6.820557161991974,Train
DTXSID6020145,0.5223214285714286,0.4656746343313486,6.254598308444756,Train
DTXSID0020369,0.5891677675033025,0.5784421680671296,16.143109985377663,Train
DTXSID2020399,0.3162162162162162,0.21057954546932195,4.791659420284375,Train
DTXSID5048635,0.47831978319783197,0.4624117633887492,14.082613393827156,Train
DTXSID6044644,0.2820838627700127,0.1651385157689053,7.222188034107115,Train
DTXSID8046743,0.4468838526912181,0.42058169142206736,16.458432489152788,Train
DTXSID1022508,0.19305019305019305,0.09480905230050515,2.65329983228432,Train
DTXSID4023414,0.5614035087719298,0.36343676153113535,8.059776671843954,Train
DTXSID1037565,0.33613445378151263,0.3117134240258796,11.324310133513652,Train
DTXSID1044859,0.29685157421289354,0.23015813296217208,8.620904824900922,Train
DTXSID5021968,0.22305764411027568,0.19045204080098813,6.746851117373201,Train
DTXSID3034531,0.48703703703703705,0.39456165923744874,10.959927007056207,Train
DTXSID5020782,0.42857142857142855,0.4139189226180651,15.431137352768266,Train
DTXSID9020241,0.33140655105973027,0.21780331306792194,7.501999733404421,Train
DTXSID9025879,0.28700906344410876,0.19718720765142636,5.81033561853358,Train
DTXSID1044354,0.24025974025974026,0.17220923171675565,2.778488797889961,Train
DTXSID7024667,0.34497816593886466,0.23240776729015508,4.987985565335971,Train
DTXSID2045236,0.21138211382113822,0.1749016712774905,11.18570516328765,Train
DTXSID1044439,0.28804347826086957,0.2571652693189015,4.664761515876241,Train
DTXSID9043988,0.3770053475935829,0.35955854440801904,18.846750383023593,Train
DTXSID7023487,0.388560157790927,0.29024689809053567,11.301327355669333,Train
DTXSID8025046,0.22764227642276422,0.16439221700545742,3.32264954516723,Train
DTXSID0024052,0.6171428571428571,0.6015189442162858,15.070500987027604,Train
DTXSID9044328,0.29452852153667053,0.2142729455875699,9.015542135667717,Train
DTXSID1044196,0.3783068783068783,0.367970377877825,12.732635233917605,Train
DTXSID8044915,0.45714285714285713,0.4494975645590884,10.96540012949824,Train
DTXSID8029575,0.3758620689655172,0.2701609519839848,5.772347875864725,Train
DTXSID3023261,0.4520547945205479,0.3745583358575331,8.165782265037441,Train
DTXSID5040758,0.4193103448275862,0.3928698591778613,11.48216007552586,Train
DTXSID2044973,0.3467741935483871,0.3017364827585676,6.520736154760443,Train
DTXSID2020509,0.34980988593155893,0.2979038452685264,9.828529900244492,Train
DTXSID5042243,0.3448275862068966,0.22303545292352595,6.260990336999411,Train
DTXSID3020548,0.4669603524229075,0.42346165696171384,6.128621378417825,Train
DTXSID7045861,0.27021121631463946,0.2604263509134446,14.730919862656235,Train
DTXSID9045215,0.36319612590799033,0.29209010043725514,8.044874144447506,Train
DTXSID3027407,0.5441176470588235,0.512114999883039,6.6513156593263565,Train
DTXSID6024670,0.4341736694677871,0.42115899160034803,7.594735018419009,Train
DTXSID0044440,0.23848238482384823,0.18523967787026713,5.366563145999495,Train
DTXSID3025332,0.3296943231441048,0.24055060313288007,7.090839160494335,Train
DTXSID9025744,0.23373493975903614,0.21091743064809965,6.305553108173778,Train
DTXSID9020821,0.3893805309734513,0.32369271310856773,6.717142249498666,Train
DTXSID8023478,0.4126040428061831,0.19295939335536294,9.081850031794183,Train
DTXSID9029279,0.30317848410757947,0.21105590149409678,5.782732917920384,Train
DTXSID5045544,0.3678646934460888,0.28165748481256986,6.767569726275452,Train
DTXSID8026725,0.22929936305732485,0.21294768716717133,4.94368283772331,Train
DTXSID4022442,0.21654501216545013,0.1656260034723657,5.253570214625479,Train
DTXSID9046572,0.5741935483870968,0.5399150079373951,6.581793068761734,Train
DTXSID6026325,0.23303834808259588,0.22504286975375778,6.340346993658944,Train
