chemical_id,kappa,gamma,delta,Dataset
DTXSID4022652,0.325,0.25506993006993006,2.6832815729997477,Train
DTXSID0024509,0.4358974358974359,0.4170801195191439,2.8071337695236402,Train
DTXSID5044994,0.3181818181818182,0.23838383838383836,1.7435595774162695,Train
DTXSID9023201,0.41509433962264153,0.38382419005337975,2.7129319932501077,Train
DTXSID6025565,0.22727272727272727,0.18800865800865801,1.3564659966250536,Train
DTXSID9037749,0.12121212121212122,0.07429541841306547,0.8246211251235323,Train
DTXSID6020145,0.47058823529411764,0.45297295841413493,1.7435595774162695,Train
DTXSID0020369,0.37735849056603776,0.36505702748766006,3.54400902933387,Train
DTXSID2020399,0.2222222222222222,0.1723671497584541,0.9591663046625439,Train
DTXSID5048635,0.32432432432432434,0.3098273188237698,3.4985711369071804,Train
DTXSID6044644,0.28125,0.23102960102960104,1.7320508075688774,Train
DTXSID8046743,0.3150684931506849,0.27487408224955673,3.0919249667480617,Train
DTXSID1022508,0.24,0.118,0.9591663046625439,Train
DTXSID4023414,0.3617021276595745,0.2841632693547587,2.244994432064365,Train
DTXSID1037565,0.29411764705882354,0.2785849823800488,2.0199009876724157,Train
DTXSID1044859,0.2,0.17019179894179892,1.3416407864998738,Train
DTXSID5021968,0.25,0.17939130434782607,1.4560219778561037,Train
DTXSID3034531,0.40816326530612246,0.33958688930117503,2.778488797889961,Train
DTXSID5020782,0.3269230769230769,0.31397221646278245,3.2802438933713454,Train
DTXSID9020241,0.2903225806451613,0.18961213517665132,2.209072203437452,Train
DTXSID9025879,0.1875,0.11785714285714285,1.1489125293076057,Train
DTXSID1044354,0.16129032258064516,0.08387096774193548,0.8717797887081349,Train
DTXSID7024667,0.2903225806451613,0.2073660192236388,1.7549928774784245,Train
DTXSID2045236,0.17721518987341772,0.11432756878825696,1.886796226411321,Train
DTXSID1044439,0.25,0.2091111111111111,1.4966629547095767,Train
DTXSID9043988,0.19230769230769232,0.18321113973745554,3.2741411087489802,Train
DTXSID7023487,0.25806451612903225,0.1984890689868964,2.1447610589527217,Train
DTXSID8025046,0.13043478260869565,0.11353754940711462,1.077032961426901,Train
DTXSID0024052,0.42857142857142855,0.4036743824276007,3.1937438845342623,Train
DTXSID9044328,0.13953488372093023,0.08874532538741273,1.1832159566199234,Train
DTXSID1044196,0.375,0.35004162504162506,2.85657137141714,Train
DTXSID8044915,0.41025641025641024,0.38263538263538266,2.253885533916929,Train
DTXSID8029575,0.34782608695652173,0.2567513645774515,1.6,Train
DTXSID3023261,0.4358974358974359,0.35114927467868645,2.4979991993593593,Train
DTXSID5040758,0.4,0.3439271022249746,2.720294101747089,Train
DTXSID2044973,0.22727272727272727,0.17829851308112177,1.5748015748023623,Train
DTXSID2020509,0.25,0.20490374873353598,1.886796226411321,Train
DTXSID5042243,0.27906976744186046,0.17274818094891536,1.7888543819998317,Train
DTXSID3020548,0.3,0.24360023041474657,1.8973665961010275,Train
DTXSID7045861,0.22666666666666666,0.18222308022308023,3.1622776601683795,Train
DTXSID9045215,0.4166666666666667,0.3108695652173913,2.280350850198276,Train
DTXSID3027407,0.38461538461538464,0.3485551485551485,2.23606797749979,Train
DTXSID6024670,0.15789473684210525,0.14853801169590644,1.624807680927192,Train
DTXSID0044440,0.20833333333333334,0.15219298245614035,1.216552506059644,Train
DTXSID3025332,0.35135135135135137,0.2870859950859951,2.5298221281347035,Train
DTXSID9025744,0.12903225806451613,0.10500556173526139,1.3266499161421599,Train
DTXSID9020821,0.3333333333333333,0.28495989304812835,1.9798989873223332,Train
DTXSID8023478,0.24615384615384617,0.14471899109799097,2.1166010488516727,Train
DTXSID9029279,0.18421052631578946,0.1310510776145451,1.2328828005937953,Train
DTXSID5045544,0.3448275862068966,0.27578365655881737,1.6492422502470645,Train
DTXSID8026725,0.13043478260869565,0.11268115942028986,1.4000000000000001,Train
DTXSID4022442,0.25925925925925924,0.21230244473722734,1.8220867158288598,Train
DTXSID9046572,0.4146341463414634,0.38053577880421985,2.32379000772445,Train
DTXSID6026325,0.27586206896551724,0.2581115769658595,1.7204650534085255,Train
DTXSID9020031,0.2073170731707317,0.19064756381829553,3.1811947441173736,Train
DTXSID8045939,0.10606060606060606,0.06254628659870595,1.4142135623730951,Train
DTXSID3047681,0.4117647058823529,0.3695281189398837,1.6733200530681511,Train
DTXSID2047272,0.359375,0.35307277560076067,4.009987531152684,Train
DTXSID3044752,0.25,0.22309941520467835,1.1832159566199234,Train
DTXSID7022417,0.25,0.16351016799292664,1.1832159566199234,Train
DTXSID6046715,0.2727272727272727,0.2519480519480519,1.7088007490635064,Train
DTXSID8044701,0.2222222222222222,0.17404295051353874,1.0583005244258363,Train
DTXSID6033241,0.35714285714285715,0.2945054945054945,1.4142135623730951,Train
DTXSID5049021,0.2826086956521739,0.2069177202179052,2.4331050121192876,Train
DTXSID9020580,0.3333333333333333,0.3175813008130081,2.3916521486202797,Train
DTXSID1022138,0.23809523809523808,0.15839598997493734,1.3564659966250538,Train
DTXSID9045710,0.30158730158730157,0.2901727357609711,2.764054992217051,Train
DTXSID9020160,0.375,0.2892039590956,2.4657656011875906,Train
DTXSID9046578,0.12962962962962962,0.10891907581562754,1.7663521732655696,Train
DTXSID9045348,0.24324324324324326,0.1830930930930931,1.6733200530681513,Train
DTXSID0034300,0.4,0.3541388843714425,3.3286633954186478,Train
DTXSID9020322,0.22580645161290322,0.1791191357558359,2.6832815729997477,Train
DTXSID9024063,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID9047960,0.2631578947368421,0.25789473684210523,1.5874507866387546,Train
DTXSID5047039,0.3870967741935484,0.35296335843542764,2.3323807579381204,Train
DTXSID6045323,0.22916666666666666,0.18827187498742876,1.854723699099141,Train
DTXSID4024018,0.2,0.16656410256410256,1.3416407864998738,Train
DTXSID5046063,0.20833333333333334,0.1485462880804496,1.9697715603592212,Train
DTXSID7020685,0.2222222222222222,0.13333333333333333,0.848528137423857,Train
DTXSID6023608,0.13636363636363635,0.11503392130257803,2.3151673805580453,Train
DTXSID1045665,0.35185185185185186,0.31303661123333254,2.9461839725312475,Train
DTXSID4042090,0.15625,0.08790322580645162,1.0583005244258363,Train
DTXSID2046701,0.31746031746031744,0.2901489549876647,3.026549190084311,Train
DTXSID9046158,0.37037037037037035,0.3459590847830968,3.340658617698013,Train
DTXSID7049396,0.3333333333333333,0.3079463364293086,1.5362291495737217,Train
DTXSID1045584,0.32432432432432434,0.18296010296010295,1.7088007490635064,Train
DTXSID9026710,0.13333333333333333,0.09619047619047619,0.7745966692414834,Train
DTXSID3031492,0.3125,0.26843406593406594,1.2489995996796797,Train
DTXSID0026252,0.25,0.14694375190027364,1.2489995996796797,Train
DTXSID2026602,0.0,0.0,0.0,Train
DTXSID5026207,0.0,0.0,0.0,Train
DTXSID8045648,0.38461538461538464,0.33360216594999204,2.039607805437114,Train
DTXSID2033863,0.4444444444444444,0.2936507936507936,0.8717797887081348,Train
DTXSID6047078,0.2777777777777778,0.13790849673202615,0.8,Train
DTXSID4023622,0.13953488372093023,0.12704264916403318,1.3114877048604001,Train
DTXSID7023437,0.15714285714285714,0.11033551423457558,1.6970562748477143,Train
DTXSID2041672,0.39285714285714285,0.37413191097401616,2.4166091947189146,Train
DTXSID0047662,0.3783783783783784,0.35226881293057766,2.8284271247461903,Train
DTXSID3020750,0.4,0.25947265683397613,2.1354156504062622,Train
DTXSID3046613,0.16666666666666666,0.13333333333333333,0.6324555320336759,Train
DTXSID3023005,0.3333333333333333,0.2862334032145353,2.349468024894146,Train
DTXSID1020770,0.42857142857142855,0.38049543049543055,2.078460969082653,Train
DTXSID0023951,0.4716981132075472,0.42480889867850424,3.065941943351178,Train
DTXSID3022582,0.328125,0.30894287823591104,3.1176914536239795,Train
DTXSID2024747,0.36363636363636365,0.27177033492822966,3.0594117081556713,Train
DTXSID7023194,0.19696969696969696,0.12927489177489176,2.0591260281974,Train
DTXSID0047618,0.20833333333333334,0.175,2.009975124224178,Train
DTXSID7041966,0.3392857142857143,0.28323758378422026,2.785677655436824,Train
DTXSID9025794,0.20689655172413793,0.16530404152762326,1.7549928774784245,Train
DTXSID9021552,0.4,0.26095238095238094,1.0,Train
DTXSID2022090,0.2857142857142857,0.2340987604145499,1.9078784028338915,Train
DTXSID1046398,0.2549019607843137,0.17883006535947715,1.8330302779823362,Train
DTXSID6023529,0.20408163265306123,0.12491800758610752,1.50996688705415,Train
DTXSID7031797,0.2765957446808511,0.24476256266529822,2.5298221281347035,Train
DTXSID2044680,0.24242424242424243,0.20064616755793224,1.8654758106177631,Train
DTXSID9025114,0.2916666666666667,0.24248993035949556,1.385640646055102,Train
DTXSID8048733,0.25,0.23654907281772952,3.149603149604724,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3020095,0.21052631578947367,0.15671052631578947,0.8,Train
DTXSID8022955,0.3877551020408163,0.26987755102040817,2.5845695966640174,Train
DTXSID8022113,0.375,0.26071428571428573,0.848528137423857,Train
DTXSID0045674,0.2463768115942029,0.2030963240303642,2.227105745132009,Train
DTXSID9048691,0.36585365853658536,0.33159495219753465,4.345112196480087,Train
DTXSID7049265,0.21052631578947367,0.177109440267335,1.4560219778561037,Train
DTXSID7048900,0.3103448275862069,0.2357019641562484,2.1354156504062622,Train
DTXSID2042060,0.14285714285714285,0.11745007680491551,1.0,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID3042633,0.2222222222222222,0.1755200068189396,1.6,Train
DTXSID3024659,0.3,0.24444444444444446,0.938083151964686,Train
DTXSID7041461,0.45652173913043476,0.3828515849027358,3.340658617698013,Train
DTXSID1049019,0.2857142857142857,0.20480545425717453,2.513961017995307,Train
DTXSID4046571,0.18181818181818182,0.12648809523809526,1.661324772583615,Train
DTXSID3022798,0.4155844155844156,0.4020291638186375,3.577708763999663,Train
DTXSID9040635,0.3125,0.2555718954248366,1.5231546211727818,Train
DTXSID9048930,0.125,0.07738095238095237,1.1135528725660044,Train
DTXSID3046534,0.2,0.15457305502846302,1.5491933384829668,Train
DTXSID6042072,0.2,0.09523809523809525,0.8717797887081348,Train
DTXSID4044456,0.30952380952380953,0.23564754493547063,1.7776388834631178,Train
DTXSID6044939,0.15,0.10714285714285714,1.216552506059644,Train
DTXSID0020446,0.2702702702702703,0.19044212834535415,1.5491933384829668,Train
DTXSID6042579,0.2602739726027397,0.16343142850747605,1.9798989873223334,Train
DTXSID2034881,0.3125,0.2545583717357911,2.5845695966640174,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID6025141,0.46153846153846156,0.4409257615449566,2.7928480087537886,Train
DTXSID3024362,0.42857142857142855,0.34714285714285714,0.66332495807108,Train
DTXSID4023200,0.2318840579710145,0.18828601651971216,2.8354893757515653,Train
DTXSID7048796,0.38095238095238093,0.32905242905242904,2.946183972531247,Train
DTXSID4025242,0.23809523809523808,0.09206349206349206,0.66332495807108,Train
DTXSID6047311,0.29069767441860467,0.2540700588681005,3.3526109228480423,Train
DTXSID0044787,0.14893617021276595,0.08122094926350246,1.2000000000000002,Train
DTXSID7044974,0.23333333333333334,0.16086206896551722,1.4422205101855958,Train
DTXSID7046910,0.2972972972972973,0.27441948664455057,3.22490309931942,Train
DTXSID3046825,0.4262295081967213,0.3315713128700396,2.9325756597230357,Train
DTXSID7047801,0.3617021276595745,0.2841632693547587,2.244994432064365,Train
DTXSID8027294,0.37037037037037035,0.328574074074074,2.04939015319192,Train
DTXSID7023481,0.23076923076923078,0.17676811376331686,2.078460969082653,Train
DTXSID2045781,0.21739130434782608,0.1860647778241307,1.7549928774784245,Train
DTXSID0046351,0.3235294117647059,0.2517435275151945,1.7320508075688774,Train
DTXSID6026450,0.15384615384615385,0.13183475783475782,0.959166304662544,Train
DTXSID9044588,0.17391304347826086,0.16019198193111236,1.6492422502470643,Train
DTXSID3047897,0.045454545454545456,0.02727272727272727,0.6,Train
DTXSID0027858,0.16666666666666666,0.1476190476190476,0.8246211251235323,Train
DTXSID9020451,0.42857142857142855,0.4050882910193255,2.3748684174075834,Train
DTXSID2041759,0.037037037037037035,0.014814814814814814,0.28284271247461906,Train
DTXSID5025231,0.15384615384615385,0.1093988603988604,1.2000000000000002,Train
DTXSID6023490,0.22727272727272727,0.15815002142476703,1.6370705543744901,Train
DTXSID0048973,0.0625,0.03107282502443793,0.447213595499958,Train
DTXSID7046839,0.29310344827586204,0.2095297805642633,2.2715633383201097,Train
DTXSID9021928,0.16,0.13279558123036386,1.019803902718557,Train
DTXSID7021576,0.42857142857142855,0.3601587301587302,1.0392304845413265,Train
DTXSID9049033,0.32653061224489793,0.28164191371386893,2.4738633753705965,Train
DTXSID7022411,0.125,0.08146822742474917,0.7483314773547883,Train
DTXSID2048793,0.23943661971830985,0.1940271449435576,2.932575659723036,Train
DTXSID8025595,0.5142857142857142,0.48461385808241797,2.939387691339814,Train
DTXSID4047410,0.1724137931034483,0.10114942528735633,1.4142135623730951,Train
DTXSID5044655,0.21212121212121213,0.1958944281524927,1.876166303929372,Train
DTXSID8044591,0.29545454545454547,0.25136275050341983,2.4000000000000004,Train
DTXSID9034816,0.35714285714285715,0.27600060757955497,1.8973665961010278,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID9047124,0.0,0.0,0.0,Train
DTXSID9032535,0.375,0.3554439345996894,2.870540018881465,Train
DTXSID9045639,0.3448275862068966,0.3369684459150617,2.85657137141714,Train
DTXSID4046814,0.2638888888888889,0.24116797602503376,2.986636904613616,Train
DTXSID3040720,0.25925925925925924,0.2090883190883191,1.8439088914585777,Train
DTXSID9047128,0.2608695652173913,0.22106280193236713,1.2649110640673518,Train
DTXSID3024102,0.39285714285714285,0.34474789915966386,3.0133038346638727,Train
DTXSID7021780,0.21739130434782608,0.17890683229813664,1.0392304845413265,Train
DTXSID2048826,0.2807017543859649,0.2187593984962406,2.374868417407584,Train
DTXSID4044618,0.2222222222222222,0.19181286549707602,1.385640646055102,Train
DTXSID0028030,0.35714285714285715,0.34775697556350343,3.352610922848042,Train
DTXSID3021192,0.1956521739130435,0.14822748256371773,1.7204650534085255,Train
DTXSID8045775,0.3,0.27757395525777884,2.8,Train
DTXSID0048634,0.09090909090909091,0.06215742328949876,1.3416407864998738,Train
DTXSID0020286,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID1045582,0.20512820512820512,0.1333207333207333,1.7549928774784245,Train
DTXSID8040484,0.25925925925925924,0.2212636165577342,2.6907248094147422,Train
DTXSID4047331,0.3137254901960784,0.2708416305441268,2.8071337695236402,Train
DTXSID8024280,0.24285714285714285,0.15638386203959975,1.886796226411321,Train
DTXSID0048505,0.3559322033898305,0.3273393677986352,3.1432467291003423,Train
DTXSID8044412,0.32653061224489793,0.25306240871590413,2.5455844122715714,Train
DTXSID7026441,0.23076923076923078,0.2208791208791209,1.3416407864998738,Train
DTXSID0046224,0.15384615384615385,0.11076923076923077,1.2961481396815722,Train
DTXSID4045686,0.23529411764705882,0.19721876868115573,2.505992817228334,Train
DTXSID8021309,0.3269230769230769,0.26022588522588525,2.4000000000000004,Train
DTXSID5045752,0.2631578947368421,0.22756035387614335,2.734958866235469,Train
DTXSID1033664,0.05405405405405406,0.027953667953667955,0.5291502622129182,Train
DTXSID8026933,0.045454545454545456,0.045454545454545456,1.0,Train
DTXSID8049048,0.4,0.37726975638740345,3.059411708155671,Train
DTXSID5027772,0.16666666666666666,0.16666666666666666,2.0,Train
DTXSID3026641,0.35714285714285715,0.2205194805194805,1.216552506059644,Train
DTXSID4037748,0.5714285714285714,0.5293805652342238,3.0789608636681303,Train
DTXSID0044658,0.42857142857142855,0.39653051249825444,2.720294101747089,Train
DTXSID2048822,0.2857142857142857,0.2321378269617706,3.0983866769659336,Train
DTXSID0021389,0.2608695652173913,0.2117391304347826,1.523154621172782,Train
DTXSID7020398,0.22580645161290322,0.1861818438431342,1.42828568570857,Train
DTXSID5040702,0.1,0.05818181818181818,0.447213595499958,Train
DTXSID8045777,0.15873015873015872,0.11659824849480023,1.8867962264113207,Train
DTXSID1044518,0.26666666666666666,0.22660919540229885,1.6370705543744901,Train
DTXSID0045759,0.3333333333333333,0.3190789830324714,2.8425340807103794,Train
DTXSID1022421,0.3448275862068966,0.3068630347389444,3.0854497241083023,Train
DTXSID1020354,0.5333333333333333,0.45272727272727276,1.8330302779823362,Train
DTXSID7029611,0.24,0.128,1.1661903789690602,Train
DTXSID6035784,0.041666666666666664,0.04066666666666666,0.7211102550927979,Train
DTXSID7030698,0.20588235294117646,0.12394703335879806,1.685229954635272,Train
DTXSID6042490,0.2,0.1765356125356125,1.661324772583615,Train
DTXSID2032639,0.4117647058823529,0.39672688236530684,4.166533331199932,Train
DTXSID4022658,0.1527777777777778,0.12946471739380683,2.349468024894146,Train
DTXSID3046164,0.4090909090909091,0.3901641783114606,3.9089640571384128,Train
DTXSID2025478,0.26666666666666666,0.1792074592074592,1.0954451150103324,Train
DTXSID2046624,0.20967741935483872,0.1533113493847643,2.4331050121192876,Train
DTXSID2048791,0.14925373134328357,0.12971567300858347,2.0591260281974,Train
DTXSID6020359,0.2,0.16087912087912087,0.8246211251235321,Train
DTXSID3021805,0.2641509433962264,0.25458673721545483,2.3664319132398464,Train
DTXSID9048518,0.35714285714285715,0.3026277643924703,2.95296461204668,Train
DTXSID2020428,0.2,0.15272727272727274,0.7483314773547883,Train
DTXSID3025706,0.18181818181818182,0.15308923410035646,2.227105745132009,Train
