chemical_id,kappa,gamma,delta,Dataset
DTXSID4022652,0.5945945945945946,0.44970839260312945,3.0789608636681307,Train
DTXSID0024509,0.6122448979591837,0.5547866419294991,2.6,Train
DTXSID5044994,0.35294117647058826,0.30823529411764705,1.50996688705415,Train
DTXSID9023201,0.5434782608695652,0.5117645042528082,3.0983866769659336,Train
DTXSID6025565,0.5,0.46182662538699687,2.513961017995307,Train
DTXSID9037749,0.3333333333333333,0.2570003707823508,1.8973665961010278,Train
DTXSID6020145,0.5714285714285714,0.5239982239982239,1.5874507866387544,Train
DTXSID0020369,0.7307692307692307,0.7143924188279027,3.954743986657038,Train
DTXSID2020399,0.4444444444444444,0.3177658942364825,1.2649110640673518,Train
DTXSID5048635,0.6078431372549019,0.5796474296574422,4.4136152981427825,Train
DTXSID6044644,0.3684210526315789,0.3100077399380805,1.661324772583615,Train
DTXSID8046743,0.5454545454545454,0.5157643165732144,3.7576588456111875,Train
DTXSID1022508,0.2,0.0892063492063492,0.66332495807108,Train
DTXSID4023414,0.6428571428571429,0.5464620048144075,2.4413111231467406,Train
DTXSID1037565,0.5151515151515151,0.5032034632034632,3.111269837220809,Train
DTXSID1044859,0.42105263157894735,0.33087719298245616,1.6248076809271923,Train
DTXSID5021968,0.4074074074074074,0.32658914193696803,1.9595917942265424,Train
DTXSID3034531,0.6341463414634146,0.5352053366687513,2.7856776554368237,Train
DTXSID5020782,0.5897435897435898,0.5452820512820513,3.588871688985272,Train
DTXSID9020241,0.5121951219512195,0.34987804878048784,2.8,Train
DTXSID9025879,0.42105263157894735,0.30548206523438715,1.5748015748023623,Train
DTXSID1044354,0.3333333333333333,0.20416666666666666,1.019803902718557,Train
DTXSID7024667,0.35294117647058826,0.2612600634659458,1.0392304845413265,Train
DTXSID2045236,0.5180722891566265,0.4492875347544022,4.749736834815167,Train
DTXSID1044439,0.3157894736842105,0.2818713450292398,1.8110770276274835,Train
DTXSID9043988,0.45454545454545453,0.4046078687892868,4.152107898405339,Train
DTXSID7023487,0.6153846153846154,0.47678777455884036,3.1368774282716245,Train
DTXSID8025046,0.26666666666666666,0.16918414918414917,1.0,Train
DTXSID0024052,0.5714285714285714,0.5571428571428572,1.9595917942265426,Train
DTXSID9044328,0.6,0.4403333000809143,3.452535300326414,Train
DTXSID1044196,0.625,0.6148809523809524,4.261455150532504,Train
DTXSID8044915,0.52,0.453231884057971,2.814249455894058,Train
DTXSID8029575,0.52,0.4452698412698412,1.9595917942265426,Train
DTXSID3023261,0.6,0.4529971988795518,2.0297783130184444,Train
DTXSID5040758,0.5142857142857142,0.4867291267291267,3.3466401061363023,Train
DTXSID2044973,0.4,0.3536842105263158,2.0199009876724157,Train
DTXSID2020509,0.42857142857142855,0.3832581453634086,1.6492422502470643,Train
DTXSID5042243,0.38461538461538464,0.32393311036789296,2.4576411454889016,Train
DTXSID3020548,0.5185185185185185,0.4152979066022544,1.6,Train
DTXSID7045861,0.6231884057971014,0.5969208415587334,5.477225575051661,Train
DTXSID9045215,0.5416666666666666,0.4402492435101131,2.4000000000000004,Train
DTXSID3027407,0.5,0.4341176470588236,2.009975124224178,Train
DTXSID6024670,0.47058823529411764,0.41832399626517275,2.0591260281974,Train
DTXSID0044440,0.3684210526315789,0.27723426212590296,1.6492422502470645,Train
DTXSID3025332,0.3939393939393939,0.3011423761423761,2.1447610589527217,Train
DTXSID9025744,0.3181818181818182,0.2563570487483531,1.7088007490635064,Train
DTXSID9020821,0.43478260869565216,0.42782608695652175,2.5612496949731396,Train
DTXSID8023478,0.5897435897435898,0.4194786585778876,3.1496031496047245,Train
DTXSID9029279,0.3888888888888889,0.33169934640522875,2.23606797749979,Train
DTXSID5045544,0.4482758620689655,0.40043632030138776,2.4083189157584592,Train
DTXSID8026725,0.25,0.2333333333333333,1.8330302779823362,Train
DTXSID4022442,0.4,0.2878775369797041,1.5874507866387546,Train
DTXSID9046572,0.56,0.4366256038647343,2.227105745132009,Train
DTXSID6026325,0.4074074074074074,0.3526654279697758,1.7549928774784245,Train
DTXSID9020031,0.7088607594936709,0.6729433230699053,5.73410847473258,Train
DTXSID8045939,0.38596491228070173,0.2748707763603494,2.5768197453450252,Train
DTXSID3047681,0.4,0.3021717171717172,1.216552506059644,Train
DTXSID2047272,0.6833333333333333,0.6645249271360638,4.503332099679081,Train
DTXSID3044752,0.375,0.3283333333333333,1.661324772583615,Train
DTXSID7022417,0.2692307692307692,0.218025641025641,1.4560219778561037,Train
DTXSID6046715,0.6,0.46308823529411763,2.253885533916929,Train
DTXSID8044701,0.38095238095238093,0.3378354978354978,1.969771560359221,Train
DTXSID6033241,0.3684210526315789,0.33461688399095857,1.5491933384829668,Train
DTXSID5049021,0.5454545454545454,0.47349190583233136,3.0528675044947495,Train
DTXSID9020580,0.44,0.40748148148148144,2.0976176963403033,Train
DTXSID1022138,0.4666666666666667,0.3302838827838828,1.5231546211727818,Train
DTXSID9045710,0.5428571428571428,0.5162033462033462,2.898275349237888,Train
DTXSID9020160,0.47619047619047616,0.41650793650793655,3.2310988842807027,Train
DTXSID9046578,0.5111111111111111,0.44444564107978746,3.3045423283716615,Train
DTXSID9045348,0.5,0.39226783968719453,2.553429066960741,Train
DTXSID0034300,0.6666666666666666,0.6016970730321114,3.81051177665153,Train
DTXSID9020322,0.4666666666666667,0.4059893048128343,2.3916521486202797,Train
DTXSID9024063,0.375,0.2845238095238095,1.3416407864998738,Train
DTXSID9047960,0.4666666666666667,0.36799396681749624,1.4000000000000001,Train
DTXSID5047039,0.5925925925925926,0.5797906602254428,3.124099870362662,Train
DTXSID6045323,0.5,0.4527469906881672,2.705549851693737,Train
DTXSID4024018,0.4482758620689655,0.4158090185676393,2.5059928172283334,Train
DTXSID5046063,0.4594594594594595,0.42932265082419885,3.0724582991474434,Train
DTXSID7020685,0.5,0.2857142857142857,0.8717797887081347,Train
DTXSID6023608,0.43902439024390244,0.37295288319678566,3.006659275674582,Train
DTXSID1045665,0.5957446808510638,0.5401745771958538,3.778888725538237,Train
DTXSID4042090,0.35294117647058826,0.22867647058823531,1.2806248474865698,Train
DTXSID2046701,0.6346153846153846,0.558309090265612,3.704051835490427,Train
DTXSID9046158,0.575,0.5307196969696969,3.627671429443411,Train
DTXSID7049396,0.5,0.42363636363636364,1.8330302779823362,Train
DTXSID1045584,0.46511627906976744,0.3035671812936941,2.4819347291981715,Train
DTXSID9026710,0.35,0.31929971988795514,1.2961481396815722,Train
DTXSID3031492,0.5,0.4523076923076923,2.039607805437114,Train
DTXSID0026252,0.4,0.4,1.9595917942265424,Train
DTXSID2026602,0.23529411764705882,0.19989680082559338,1.019803902718557,Train
DTXSID5026207,0.35294117647058826,0.2622549019607843,1.50996688705415,Train
DTXSID8045648,0.5,0.45601307189542484,2.3748684174075834,Train
DTXSID2033863,0.5,0.3018181818181819,1.131370849898476,Train
DTXSID6047078,0.3684210526315789,0.21052631578947367,1.3564659966250536,Train
DTXSID4023622,0.3684210526315789,0.3410443103806948,1.6248076809271923,Train
DTXSID7023437,0.4358974358974359,0.30728354846001904,2.513961017995307,Train
DTXSID2041672,0.5217391304347826,0.4373148590539895,1.7320508075688774,Train
DTXSID0047662,0.6470588235294118,0.6104146347256342,3.5552777669262356,Train
DTXSID3020750,0.6666666666666666,0.45148944193061835,1.9078784028338915,Train
DTXSID3046613,0.4666666666666667,0.26358974358974363,1.2806248474865698,Train
DTXSID3023005,0.5098039215686274,0.47229935695208314,3.969886648255842,Train
DTXSID1020770,0.625,0.5769230769230769,2.489979919597747,Train
DTXSID0023951,0.5,0.4545571658615136,2.734958866235469,Train
DTXSID3022582,0.6,0.531852524410574,3.2310988842807027,Train
DTXSID2024747,0.6545454545454545,0.5326105027048424,4.331281565541543,Train
DTXSID7023194,0.4418604651162791,0.3010036719706243,2.3065125189341593,Train
DTXSID0047618,0.25,0.22999999999999998,1.7435595774162693,Train
DTXSID7041966,0.5172413793103449,0.45467578908958217,2.727636339397171,Train
DTXSID9025794,0.3076923076923077,0.27955088389870997,1.50996688705415,Train
DTXSID9021552,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID2022090,0.3888888888888889,0.3273830409356725,1.4560219778561037,Train
DTXSID1046398,0.4358974358974359,0.3198309083389729,2.1447610589527217,Train
DTXSID6023529,0.6470588235294118,0.48173511340019887,2.9120439557122073,Train
DTXSID7031797,0.6111111111111112,0.5991558061821219,3.97994974842648,Train
DTXSID2044680,0.42857142857142855,0.39473389355742294,2.154065922853802,Train
DTXSID9025114,0.5555555555555556,0.4401587301587302,2.4576411454889016,Train
DTXSID8048733,0.7241379310344828,0.7174697142613351,5.458937625582473,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID3020095,0.2857142857142857,0.239047619047619,1.0,Train
DTXSID8022955,0.7358490566037735,0.5233560461385685,3.4985711369071804,Train
DTXSID8022113,0.5714285714285714,0.4779220779220779,1.876166303929372,Train
DTXSID0045674,0.5849056603773585,0.487992285672724,3.7576588456111875,Train
DTXSID9048691,0.6956521739130435,0.6703290873308514,5.340411969127476,Train
DTXSID7049265,0.47619047619047616,0.39895351025785813,2.04939015319192,Train
DTXSID7048900,0.4878048780487805,0.4419589428128804,3.0199337741083,Train
DTXSID2042060,0.45454545454545453,0.4371079213184476,2.3323807579381204,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID3042633,0.3684210526315789,0.27953674508852777,1.8439088914585775,Train
DTXSID3024659,0.3684210526315789,0.34295665634674927,1.7435595774162695,Train
DTXSID7041461,0.5882352941176471,0.5563197586726999,1.949358868961793,Train
DTXSID1049019,0.5614035087719298,0.3921403814753309,3.8105117766515306,Train
DTXSID4046571,0.4666666666666667,0.40214285714285714,2.06881608655772,Train
DTXSID3022798,0.5333333333333333,0.5225462962962962,3.1496031496047245,Train
DTXSID9040635,0.5555555555555556,0.4081196581196581,1.8330302779823362,Train
DTXSID9048930,0.3142857142857143,0.1950738508803025,1.5874507866387544,Train
DTXSID3046534,0.375,0.2730579710144928,1.661324772583615,Train
DTXSID6042072,0.3793103448275862,0.32548692686623715,1.9078784028338913,Train
DTXSID4044456,0.6521739130434783,0.5742215430746166,2.6907248094147422,Train
DTXSID6044939,0.4782608695652174,0.45559006211180125,2.6758176320519302,Train
DTXSID0020446,0.2962962962962963,0.22126159026159026,1.3564659966250536,Train
DTXSID6042579,0.509090909090909,0.37858667707788524,2.4494897427831783,Train
DTXSID2034881,0.5806451612903226,0.555006498054329,3.6769552621700474,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID6025141,0.5333333333333333,0.5238596491228069,2.0297783130184444,Train
DTXSID3024362,0.5,0.4527777777777778,1.5874507866387546,Train
DTXSID4023200,0.6346153846153846,0.4870615099186528,3.5213633723318023,Train
DTXSID7048796,0.5833333333333334,0.5604844558332931,3.6932370625238775,Train
DTXSID4025242,0.375,0.13653846153846155,0.692820323027551,Train
DTXSID6047311,0.6451612903225806,0.6213204830558088,5.509990925582365,Train
DTXSID0044787,0.4666666666666667,0.33533602150537634,2.5768197453450252,Train
DTXSID7044974,0.5,0.38125902992776056,1.5491933384829668,Train
DTXSID7046910,0.6666666666666666,0.6138263995891114,4.8083261120685235,Train
DTXSID3046825,0.6470588235294118,0.47705971823618887,3.2680269276736387,Train
DTXSID7047801,0.6470588235294118,0.5226182864450127,2.771281292110204,Train
DTXSID8027294,0.5882352941176471,0.4798348813209494,2.1354156504062622,Train
DTXSID7023481,0.38636363636363635,0.31514582977997607,2.870540018881465,Train
DTXSID2045781,0.5517241379310345,0.47559872691268695,2.5298221281347035,Train
DTXSID0046351,0.5714285714285714,0.4356416856416857,2.505992817228334,Train
DTXSID6026450,0.45454545454545453,0.4118181818181818,1.562049935181331,Train
DTXSID9044588,0.09090909090909091,0.03636363636363636,0.4,Train
DTXSID3047897,0.4117647058823529,0.24705882352941178,1.5874507866387544,Train
DTXSID0027858,0.375,0.2177272727272727,0.938083151964686,Train
DTXSID9020451,0.6,0.5516508182220257,2.553429066960741,Train
DTXSID2041759,0.21428571428571427,0.13186813186813187,1.1135528725660044,Train
DTXSID5025231,0.375,0.3395933014354067,1.969771560359221,Train
DTXSID6023490,0.55,0.4636450273292379,2.918903903865285,Train
DTXSID0048973,0.39285714285714285,0.33300310162379126,1.7549928774784245,Train
DTXSID7046839,0.47058823529411764,0.4082161319073084,2.7202941017470885,Train
DTXSID9021928,0.3125,0.20737179487179488,1.019803902718557,Train
DTXSID7021576,0.5,0.41468531468531467,1.4966629547095767,Train
