chemical_id,kappa,gamma,delta,Dataset
DTXSID4045131,0.4406779661016949,0.4200793921648997,12.006664815842909,Train
DTXSID2022543,0.13122171945701358,0.11716943658930465,2.8071337695236402,Train
DTXSID8051914,0.288,0.2481873342613315,6.095900261651268,Train
DTXSID7040734,0.16445623342175067,0.1264163370605368,4.358898943540674,Train
DTXSID4057685,0.4177215189873418,0.4031666465518331,12.545915670049755,Train
DTXSID9037745,0.2833333333333333,0.19695228467861245,6.572670690061993,Train
DTXSID8027240,0.19642857142857142,0.13195947086536836,4.560701700396552,Train
DTXSID8021270,0.43112244897959184,0.2582871510493382,6.861486719363378,Train
DTXSID0034695,0.42696629213483145,0.4201459280574217,5.173006862551025,Train
DTXSID7049423,0.12927756653992395,0.09138383499421997,3.720215047547655,Train
DTXSID5020449,0.4911242603550296,0.45114838198440993,7.748548251124207,Train
DTXSID9032531,0.3579373104145602,0.26305995131778603,12.41772926102031,Train
DTXSID9021184,0.09741550695825049,0.044402291049334144,2.5612496949731396,Train
DTXSID5046510,0.36423841059602646,0.31494243385422793,7.326663633605681,Train
DTXSID1042574,0.28633093525179854,0.24552110821064402,9.213034245024817,Train
DTXSID2040236,0.3527397260273973,0.31252835704793835,7.982480817390043,Train
DTXSID8022246,0.27325581395348836,0.2390327690268416,4.931531202375181,Train
DTXSID6026167,0.23369565217391305,0.15915094125265564,4.1952353926806065,Train
DTXSID0042117,0.5654205607476636,0.5197209454608083,11.260550608207398,Train
DTXSID4047547,0.33548387096774196,0.30623463164126496,5.302829433425141,Train
DTXSID8021062,0.4573170731707317,0.4480823580673487,5.509990925582365,Train
DTXSID3027249,0.11538461538461539,0.08613279128777782,2.7568097504180447,Train
DTXSID9025249,0.32413793103448274,0.19998022265463014,4.404543109109048,Train
DTXSID6052538,0.4566929133858268,0.375394959117546,5.779273310719955,Train
DTXSID8044624,0.11,0.06418718415201133,1.5231546211727818,Train
DTXSID4046448,0.3910355486862442,0.3174061602032239,10.351811435686027,Train
DTXSID0025527,0.06747404844290658,0.04811041444929999,3.2434549480453714,Train
DTXSID4048808,0.27312775330396477,0.22075997698230374,5.1380930314660525,Train
DTXSID6024206,0.35714285714285715,0.32769372746116937,6.006662967072482,Train
DTXSID0047038,0.12927756653992395,0.07865114778083553,3.0,Train
DTXSID6021828,0.13297872340425532,0.09963371677658872,2.749545416973504,Train
DTXSID2047064,0.15315315315315314,0.11575209870408092,2.898275349237888,Train
DTXSID8020917,0.30313588850174217,0.25684433362547515,5.888972745734183,Train
DTXSID8026640,0.1702127659574468,0.1288280490372133,2.545584412271571,Train
DTXSID4025587,0.1782608695652174,0.16596390955757775,4.591296113299599,Train
DTXSID7027388,0.029411764705882353,0.023568239176858862,1.2,Train
DTXSID4046523,0.2,0.17131023295806994,4.507771067833858,Train
DTXSID5046196,0.4744525547445255,0.4055048806393229,8.497058314499201,Train
DTXSID7044506,0.11063829787234042,0.07607607227288078,3.212475680841802,Train
DTXSID8047472,0.2982456140350877,0.24984345996969495,2.3065125189341593,Train
DTXSID3047895,0.21830985915492956,0.20679305747153492,8.18535277187245,Train
DTXSID5041514,0.10526315789473684,0.08147097970915991,1.7776388834631178,Train
DTXSID5041431,0.2570281124497992,0.20000086315057386,5.264978632435274,Train
DTXSID7026102,0.31715210355987056,0.2769996832513745,9.57078889120432,Train
DTXSID9046445,0.43286219081272087,0.4020273607720922,10.455620498086185,Train
DTXSID1021873,0.25688073394495414,0.19385302954624742,2.8284271247461903,Train
DTXSID3034872,0.49118046132971505,0.4060587439682946,12.946041866145807,Train
DTXSID4051536,0.36923076923076925,0.3399902629016553,3.1811947441173736,Train
DTXSID3045271,0.38250428816466553,0.34593655182478383,10.16857905510893,Train
DTXSID5037731,0.4412470023980815,0.4140022053922757,10.303397497913005,Train
DTXSID5022643,0.1781609195402299,0.1466499036439326,4.8083261120685235,Train
DTXSID4048193,0.22127659574468084,0.19743684646956428,4.824935232725927,Train
