chemical_id,kappa,gamma,delta,Dataset
DTXSID4045131,0.48484848484848486,0.45038657249183556,2.9799328851502684,Train
DTXSID2022543,0.3,0.2715873015873016,1.077032961426901,Train
DTXSID8051914,0.4090909090909091,0.30332144979203807,1.562049935181331,Train
DTXSID7040734,0.2903225806451613,0.25806451612903225,2.1354156504062622,Train
DTXSID4057685,0.4838709677419355,0.4209724393470222,2.569046515733026,Train
DTXSID9037745,0.39285714285714285,0.331025641025641,2.078460969082653,Train
DTXSID8027240,0.2631578947368421,0.20964912280701756,1.3564659966250538,Train
DTXSID8021270,0.38095238095238093,0.3571295886775763,2.227105745132009,Train
DTXSID0034695,0.6470588235294118,0.5567011419952597,2.2,Train
DTXSID7049423,0.36363636363636365,0.29733333333333334,1.7088007490635064,Train
DTXSID5020449,0.6363636363636364,0.6168774580539287,2.778488797889961,Train
DTXSID9032531,0.45652173913043476,0.4338895891557617,3.5496478698597698,Train
DTXSID9021184,0.3055555555555556,0.22396825396825398,1.6852299546352716,Train
DTXSID5046510,0.42105263157894735,0.381453634085213,2.2715633383201093,Train
DTXSID1042574,0.4782608695652174,0.4050580447885254,2.932575659723036,Train
DTXSID2040236,0.5714285714285714,0.510529746115953,2.8425340807103794,Train
DTXSID8022246,0.5294117647058824,0.4234262125902992,1.6970562748477143,Train
DTXSID6026167,0.4444444444444444,0.3435254803675856,1.5231546211727818,Train
DTXSID0042117,0.4782608695652174,0.44352184809850714,2.32379000772445,Train
DTXSID4047547,0.5238095238095238,0.46697534349708264,2.3579652245103193,Train
DTXSID8021062,0.3333333333333333,0.1,0.5656854249492381,Train
DTXSID3027249,0.36,0.3137278373800113,1.9390719429665317,Train
DTXSID9025249,0.47058823529411764,0.31815610859728505,1.4832396974191326,Train
DTXSID6052538,0.4,0.39692307692307693,1.5362291495737217,Train
DTXSID8044624,0.2777777777777778,0.10261437908496732,0.66332495807108,Train
DTXSID4046448,0.6363636363636364,0.4822032390641631,3.7040518354904273,Train
DTXSID0025527,0.34285714285714286,0.2820738385444268,2.227105745132009,Train
DTXSID4048808,0.5714285714285714,0.5269452916177914,2.6229754097208002,Train
DTXSID6024206,0.23529411764705882,0.22050653594771244,1.216552506059644,Train
DTXSID0047038,0.32,0.262897559767125,1.7320508075688774,Train
DTXSID6021828,0.26666666666666666,0.20285714285714285,0.8246211251235323,Train
DTXSID2047064,0.5,0.46147765278200065,2.107130750570548,Train
DTXSID8020917,0.5833333333333334,0.5251879699248121,2.6907248094147422,Train
DTXSID8026640,0.4,0.2324475524475525,1.2489995996796799,Train
DTXSID4025587,0.5,0.43238095238095237,2.1725560982400434,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID4046523,0.52,0.4989090909090909,2.785677655436824,Train
DTXSID5046196,0.5333333333333333,0.5185964912280701,2.2891046284519194,Train
DTXSID7044506,0.2608695652173913,0.2138189346884999,1.4832396974191326,Train
DTXSID8047472,0.25,0.14615384615384616,1.077032961426901,Train
DTXSID3047895,0.5151515151515151,0.4862460815047022,3.464101615137755,Train
DTXSID5041514,0.21428571428571427,0.13999999999999999,1.1661903789690602,Train
DTXSID5041431,0.45454545454545453,0.36844155844155846,2.253885533916929,Train
DTXSID7026102,0.5,0.32564102564102565,1.6,Train
DTXSID9046445,0.6578947368421053,0.627532993322467,3.778888725538237,Train
DTXSID1021873,0.3333333333333333,0.29289215686274506,1.4000000000000001,Train
DTXSID3034872,0.6129032258064516,0.5429167796150718,2.9189039038652855,Train
DTXSID4051536,0.5,0.3757020757020757,1.7088007490635062,Train
DTXSID3045271,0.6,0.5859276306267188,4.312771730569565,Train
DTXSID5037731,0.5,0.48997493734335845,2.705549851693737,Train
DTXSID5022643,0.4444444444444444,0.35055555555555556,1.4966629547095767,Train
DTXSID4048193,0.47058823529411764,0.42310708898944194,1.8000000000000003,Train
DTXSID1033371,0.36363636363636365,0.12727272727272726,0.5291502622129182,Train
