chemical_id,kappa,gamma,delta,Dataset
DTXSID4045131,0.673469387755102,0.6365250463821892,4.409081537009721,Train
DTXSID2022543,0.391304347826087,0.36692753623188407,1.562049935181331,Train
DTXSID8051914,0.5357142857142857,0.42180952380952375,2.227105745132009,Train
DTXSID7040734,0.3333333333333333,0.2444444444444444,2.433105012119288,Train
DTXSID4057685,0.75,0.7002314814814815,3.6660605559646724,Train
DTXSID9037745,0.575,0.49039627039627043,2.8844410203711917,Train
DTXSID8027240,0.3793103448275862,0.33186206896551723,2.029778313018444,Train
DTXSID8021270,0.64,0.5983715492681011,3.168595903550972,Train
DTXSID0034695,0.76,0.7050005941770647,2.925747767665559,Train
DTXSID7049423,0.5151515151515151,0.4115231801438698,2.5922962793631443,Train
DTXSID5020449,0.6764705882352942,0.6719495230524644,3.725587202039432,Train
DTXSID9032531,0.6179775280898876,0.5048156647691712,4.345112196480087,Train
DTXSID9021184,0.453125,0.35204424800311707,2.6981475126464085,Train
DTXSID5046510,0.6486486486486487,0.6007606269370975,3.9191835884530852,Train
DTXSID1042574,0.5384615384615384,0.47649884248367236,3.52703841770968,Train
DTXSID2040236,0.7142857142857143,0.6876795044036423,3.358571124749333,Train
DTXSID8022246,0.6470588235294118,0.5421653878942881,2.1908902300206647,Train
DTXSID6026167,0.6071428571428571,0.5402930402930403,2.734958866235469,Train
DTXSID0042117,0.6153846153846154,0.5872977693101532,4.13763217311544,Train
DTXSID4047547,0.5757575757575758,0.5078369905956113,3.2680269276736387,Train
DTXSID8021062,0.47368421052631576,0.23233082706766917,1.148912529307606,Train
DTXSID3027249,0.5,0.4845410628019324,2.1354156504062622,Train
DTXSID9025249,0.5357142857142857,0.4064516129032258,2.297825058615212,Train
DTXSID6052538,0.6363636363636364,0.5264884135472371,2.244994432064365,Train
DTXSID8044624,0.35714285714285715,0.15342857142857141,1.2649110640673518,Train
DTXSID4046448,0.7241379310344828,0.5813965525161676,5.1146847410177685,Train
DTXSID0025527,0.47058823529411764,0.39813764609733127,3.0789608636681307,Train
DTXSID4048808,0.5862068965517241,0.5462643678160919,2.8354893757515653,Train
DTXSID6024206,0.6551724137931034,0.6286333593897554,3.0919249667480613,Train
DTXSID0047038,0.5135135135135135,0.4298832300860698,2.569046515733026,Train
DTXSID6021828,0.42857142857142855,0.37160548429898277,1.8,Train
DTXSID2047064,0.4782608695652174,0.4278194236215226,2.154065922853802,Train
DTXSID8020917,0.6206896551724138,0.5968514919833379,3.4641016151377544,Train
DTXSID8026640,0.47058823529411764,0.40356209150326794,1.8439088914585775,Train
DTXSID4025587,0.5555555555555556,0.5253267973856209,2.6758176320519307,Train
