chemical_id,kappa,gamma,delta,Dataset
DTXSID4045131,0.49157733537519144,0.4718606186208917,13.544002362669612,Train
DTXSID2022543,0.1848184818481848,0.17145527914285277,3.9496835316262997,Train
DTXSID8051914,0.34365325077399383,0.27714367042592947,7.0,Train
DTXSID7040734,0.21797752808988763,0.1730804241382263,6.235382907247958,Train
DTXSID4057685,0.4782082324455206,0.4513232792172704,14.177446878757825,Train
DTXSID9037745,0.32595573440643866,0.23788108260675306,7.858753081755401,Train
DTXSID8027240,0.20681265206812652,0.1574034088939111,5.374011537017761,Train
DTXSID8021270,0.4691119691119691,0.30284583562827266,8.138795979750322,Train
DTXSID0034695,0.5932203389830508,0.5761611217366968,7.008566187174093,Train
DTXSID7049423,0.2026315789473684,0.14753424751264033,5.011985634456667,Train
DTXSID5020449,0.5398230088495575,0.5074536104866327,9.323089616645332,Train
DTXSID9032531,0.39100684261974583,0.2872658336220155,13.313151392514095,Train
DTXSID9021184,0.13643410852713178,0.08524092651995654,4.449719092257398,Train
DTXSID5046510,0.41935483870967744,0.3645723167690943,9.560334722173696,Train
DTXSID1042574,0.31573033707865167,0.2725903262776111,10.851727973000429,Train
DTXSID2040236,0.4364508393285372,0.40193741955440015,10.248902380255165,Train
DTXSID8022246,0.373015873015873,0.3064824932826758,6.841052550594828,Train
DTXSID6026167,0.3162393162393162,0.2570856374352912,5.946427498927402,Train
DTXSID0042117,0.5525210084033614,0.5192872098635902,12.773409881468615,Train
DTXSID4047547,0.4032258064516129,0.3534895039975689,7.662897624267207,Train
DTXSID8021062,0.48582995951417,0.4103887704827532,7.774316690230725,Train
DTXSID3027249,0.20921985815602837,0.17480969914041145,4.907137658554118,Train
DTXSID9025249,0.38247011952191234,0.25625590217299266,5.973273809227232,Train
DTXSID6052538,0.484375,0.395063645202024,7.073895673530958,Train
DTXSID8044624,0.19411764705882353,0.09844927791475873,2.1908902300206647,Train
DTXSID4046448,0.46750727449078566,0.362673104458555,13.20454467219525,Train
DTXSID0025527,0.14016172506738545,0.11281019766134301,6.299206299209449,Train
DTXSID4048808,0.364741641337386,0.32996516808557536,7.0710678118654755,Train
DTXSID6024206,0.40119760479041916,0.3692295915873328,8.037412518964048,Train
DTXSID0047038,0.18258426966292135,0.1351175544627053,4.774934554525329,Train
DTXSID6021828,0.19330855018587362,0.14728923407012204,3.8418745424597094,Train
DTXSID2047064,0.25412541254125415,0.21200316584160764,5.023942674832188,Train
DTXSID8020917,0.408,0.36256573258611213,9.062008607367353,Train
DTXSID8026640,0.2096069868995633,0.1679227059962701,4.3954521951671826,Train
DTXSID4025587,0.26440677966101694,0.23809743180336934,6.2257529665093525,Train
DTXSID7027388,0.04294478527607362,0.019647049912898583,1.2649110640673518,Train
DTXSID4046523,0.2849462365591398,0.25972212716773124,5.912698199637794,Train
DTXSID5046196,0.5190476190476191,0.4606341352982777,9.901515035589252,Train
DTXSID7044506,0.14285714285714285,0.12088643527383298,4.4136152981427825,Train
DTXSID8047472,0.27350427350427353,0.2433651370830659,4.565084884205332,Train
DTXSID3047895,0.29250457038391225,0.28103611677575807,10.768472500777444,Train
DTXSID5041514,0.20952380952380953,0.18122025300352235,3.509985754956849,Train
DTXSID5041431,0.3211009174311927,0.25415937102482594,6.764613810115105,Train
DTXSID7026102,0.3458401305057096,0.30629658332908727,10.430723848324238,Train
DTXSID9046445,0.5110782865583456,0.46213488517094187,12.084701072016635,Train
DTXSID1021873,0.34104046242774566,0.2712695745805187,4.322036556994862,Train
DTXSID3034872,0.5045766590389016,0.42098610766956357,14.472042012100435,Train
DTXSID4051536,0.4921875,0.4372955551895769,5.775811631277461,Train
DTXSID3045271,0.43843498273878023,0.4146727591812199,13.142298124757328,Train
DTXSID5037731,0.47198275862068967,0.45479796043982185,11.825396399275586,Train
DTXSID5022643,0.22011385199240988,0.18197706368122685,5.959865770300536,Train
DTXSID4048193,0.27303754266211605,0.24265396043617918,6.835202996254026,Train
