chemical_id,kappa,gamma,delta,Dataset
DTXSID6027137,0.34285714285714286,0.2851118326118326,5.80689245638319,Train
DTXSID7047439,0.29652996845425866,0.2770939827915343,7.3047929470998705,Train
DTXSID9025164,0.232662192393736,0.19903822399304177,7.501999733404421,Train
DTXSID1021164,0.5454545454545454,0.4619468385083909,5.039841267341661,Train
DTXSID4024193,0.23935091277890466,0.1888550713024578,6.29285308902091,Train
DTXSID0022981,0.5287648054145516,0.5055102143250666,17.820213242270697,Train
DTXSID4025402,0.25,0.24254571026722926,3.6606010435446255,Train
DTXSID3025889,0.39285714285714285,0.36596950146356877,6.1838499334961226,Train
DTXSID7045522,0.43267776096822996,0.38846370474492153,13.797101144805744,Train
DTXSID0020494,0.5245901639344263,0.45017147653671613,5.003998401278722,Train
DTXSID4027997,0.5569620253164557,0.5343577670341108,10.194115949899727,Train
DTXSID7044843,0.25206991720331184,0.18610385944802615,11.054410884348384,Train
DTXSID5023293,0.36527777777777776,0.31332657527198116,10.13311403271472,Train
DTXSID7046910,0.4467680608365019,0.42690714972310706,17.810109488714545,Train
DTXSID2024747,0.441726618705036,0.351683011185456,12.354756169184402,Train
DTXSID0027858,0.2290748898678414,0.1728677110303312,3.8832975677895196,Train
DTXSID7047518,0.527013251783894,0.42829923875430254,12.170456030897117,Train
DTXSID1026908,0.18032786885245902,0.08217638943703869,2.209072203437452,Train
DTXSID2029242,0.5445205479452054,0.5113238291478279,10.945318634009702,Train
DTXSID5044732,0.46865671641791046,0.4262275122220248,9.103845341392834,Train
DTXSID7032630,0.46038863976083705,0.402814258518476,11.542963224406462,Train
DTXSID8046531,0.3588850174216028,0.31330112212620487,5.6991227395100035,Train
DTXSID5048922,0.37735849056603776,0.3003674162915912,11.00727032465361,Train
DTXSID1044221,0.4421364985163205,0.4126650076846293,16.497272501841024,Train
DTXSID4023385,0.3713592233009709,0.2775311477412049,12.612692020342049,Train
DTXSID5044819,0.3076923076923077,0.23886717728149937,7.216647421067487,Train
DTXSID7038864,0.22823529411764706,0.19096788971251913,8.148619514985347,Train
DTXSID3021304,0.4972067039106145,0.4260011514848025,6.219324722186486,Train
DTXSID6028028,0.5746753246753247,0.5460484403836812,9.008884503644166,Train
DTXSID9044746,0.19825072886297376,0.17898364644530235,6.069596362197408,Train
DTXSID4047705,0.2634146341463415,0.18636568289162905,4.573838650411709,Train
DTXSID4048513,0.4470119521912351,0.4370980603927828,18.139459749397165,Train
DTXSID5044607,0.17884130982367757,0.1626853012485928,7.124605252222751,Train
DTXSID7022912,0.2492877492877493,0.16383656766970472,7.707139547199078,Train
DTXSID0032813,0.5227272727272727,0.5017614524183452,6.4,Train
DTXSID1048839,0.4696969696969697,0.4535236918508943,16.017490440140737,Train
DTXSID3022906,0.5830985915492958,0.36295332318233325,7.467261881037787,Train
DTXSID2020212,0.10285714285714286,0.08756401190572997,3.9089640571384128,Train
DTXSID9041524,0.3215339233038348,0.3131029989811789,8.982204629154248,Train
DTXSID5021413,0.39285714285714285,0.33294231197579266,7.517978451685001,Train
DTXSID7046465,0.37668161434977576,0.33096561369655425,13.98427688513067,Train
DTXSID0048846,0.41203703703703703,0.34978738256312175,14.19577401905229,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID5032523,0.5342465753424658,0.4408766886867147,11.290704141017956,Train
DTXSID5022801,0.3686274509803922,0.23397824551427515,7.491328320131217,Train
DTXSID2046383,0.6356589147286822,0.448368391659619,7.552483035399682,Train
DTXSID6041977,0.4638487208008899,0.4383328348076563,16.18270681931796,Train
DTXSID2020478,0.5416666666666666,0.44413246397629413,11.023611023616535,Train
DTXSID8045642,0.12060301507537688,0.07577879456775909,4.1085277168348275,Train
