chemical_id,kappa,gamma,delta,Dataset
DTXSID0024503,0.5,0.4547008547008547,1.854723699099141,Train
DTXSID6021373,0.6666666666666666,0.6302681992337165,3.4698703145794947,Train
DTXSID9025455,0.5625,0.40058823529411763,1.9183326093250879,Train
DTXSID8025757,0.5882352941176471,0.46200603318250383,1.7204650534085253,Train
DTXSID4023676,0.47058823529411764,0.4080695096374713,3.0983866769659336,Train
DTXSID1021168,0.48484848484848486,0.44370877524839447,3.0724582991474434,Train
DTXSID5048421,0.5675675675675675,0.5353234682646447,3.7841775856849003,Train
DTXSID2048660,0.6774193548387096,0.6576344086021504,4.923413450036469,Train
DTXSID1038298,0.46153846153846156,0.27054945054945057,1.2489995996796797,Train
DTXSID3045778,0.5277777777777778,0.5094319263831458,3.1937438845342627,Train
DTXSID8044759,0.3333333333333333,0.3082051282051282,1.2489995996796797,Train
DTXSID2040945,0.6385542168674698,0.38337158443153635,3.714835124201342,Train
DTXSID3025093,0.375,0.32510101010101006,1.7549928774784245,Train
DTXSID1022009,0.3076923076923077,0.1592074592074592,0.692820323027551,Train
DTXSID8045561,0.4,0.34972222222222216,3.54400902933387,Train
DTXSID7020972,0.5,0.4607484269505176,3.3585711247493326,Train
DTXSID9044459,0.4594594594594595,0.41696560196560195,2.764054992217051,Train
DTXSID0046222,0.4857142857142857,0.46610434610434615,2.9933259094191533,Train
DTXSID1024045,0.46153846153846156,0.4237762237762238,1.6370705543744901,Train
DTXSID7044342,0.7111111111111111,0.6948610997815664,4.741307836451879,Train
DTXSID1045956,0.7592592592592593,0.7063311489841592,5.329165037789691,Train
DTXSID3029158,0.2857142857142857,0.16763236763236763,0.9165151389911681,Train
DTXSID6035491,0.15384615384615385,0.10769230769230771,0.7745966692414834,Train
DTXSID1046895,0.65,0.631234079929732,2.8354893757515653,Train
DTXSID8024733,0.5862068965517241,0.4942613485883786,2.727636339397171,Train
DTXSID8022117,0.6,0.5376470588235295,1.8330302779823362,Train
DTXSID9021427,0.5,0.41456582633053224,1.42828568570857,Train
DTXSID6025278,0.47058823529411764,0.3212605042016807,1.1832159566199234,Train
DTXSID3047972,0.2631578947368421,0.2244611528822055,1.4422205101855958,Train
DTXSID9020401,0.45,0.34392156862745094,1.6370705543744901,Train
DTXSID4045636,0.4838709677419355,0.4296883814554592,2.8354893757515653,Train
DTXSID6026905,0.3076923076923077,0.14487179487179486,0.8717797887081348,Train
DTXSID0047080,0.4117647058823529,0.38214752567693744,1.5874507866387544,Train
DTXSID7022411,0.38095238095238093,0.33157059314954046,1.9183326093250879,Train
DTXSID1025560,0.5428571428571428,0.4267565465387607,2.6229754097208002,Train
DTXSID4032615,0.6875,0.5939646464646465,3.8157568056677826,Train
DTXSID7025346,0.5,0.425,2.5845695966640174,Train
DTXSID7041708,0.46153846153846156,0.4079233079233079,2.979932885150268,Train
DTXSID5020106,0.5217391304347826,0.33236714975845405,1.7663521732655694,Train
DTXSID6049278,0.25,0.17982456140350875,1.2489995996796797,Train
DTXSID1047102,0.6444444444444445,0.6262626262626262,4.422668877499197,Train
DTXSID2048587,0.5517241379310345,0.4619568352024704,2.842534080710379,Train
DTXSID3045356,0.5121951219512195,0.48083623693379796,3.1937438845342627,Train
DTXSID2044424,0.4782608695652174,0.4368688519718268,2.4413111231467406,Train
DTXSID7046332,0.6666666666666666,0.6332125603864733,2.986636904613616,Train
DTXSID8048816,0.625,0.602966537966538,3.8262252939417984,Train
DTXSID2020890,0.5416666666666666,0.47272256728778467,2.3916521486202797,Train
DTXSID8029282,0.45454545454545453,0.3542048302574618,1.9798989873223334,Train
DTXSID5048762,0.5128205128205128,0.37119155354449473,2.638181191654584,Train
DTXSID4047969,0.2857142857142857,0.18476190476190474,1.42828568570857,Train
DTXSID7048902,0.5454545454545454,0.48108762501865954,2.1166010488516727,Train
DTXSID4021971,0.2857142857142857,0.16808688387635756,1.216552506059644,Train
DTXSID0022563,0.4791666666666667,0.2966552643878225,2.5845695966640174,Train
DTXSID2023721,0.5909090909090909,0.5186115377160153,5.10294032886923,Train
DTXSID6046501,0.5161290322580645,0.4919370951629016,3.2,Train
DTXSID5025285,0.3333333333333333,0.24999999999999994,1.019803902718557,Train
DTXSID0026040,0.5263157894736842,0.4883040935672514,2.764054992217051,Train
DTXSID8045800,0.45652173913043476,0.45021155349893416,2.877498913987632,Train
DTXSID4020618,0.6511627906976745,0.5999980595688733,3.4292856398964497,Train
DTXSID1046392,0.5135135135135135,0.5015631015631016,2.545584412271571,Train
DTXSID4048931,0.37142857142857144,0.20650242230887392,1.61245154965971,Train
DTXSID9020669,0.5777777777777777,0.43869187558346495,3.5042830935870466,Train
DTXSID3044837,0.6,0.5269297089892055,2.5612496949731396,Train
DTXSID7037715,0.5,0.4573099415204679,2.297825058615212,Train
DTXSID7044421,0.4166666666666667,0.39730158730158727,2.0297783130184444,Train
DTXSID8020410,0.45454545454545453,0.2509090909090909,0.9591663046625439,Train
DTXSID3021936,0.2,0.185,1.148912529307606,Train
DTXSID1047281,0.6521739130434783,0.5468330876934415,4.019950248448357,Train
DTXSID9026689,0.4,0.28154061624649857,1.4,Train
DTXSID2022753,0.4936708860759494,0.4366631574347607,4.049691346263318,Train
DTXSID3047184,0.375,0.33510577915376677,1.5231546211727818,Train
