chemical_id,kappa,gamma,delta,Dataset
DTXSID0024503,0.29493087557603687,0.22233719139195607,7.45385806143369,Train
DTXSID6021373,0.4552590266875981,0.4349638520784128,9.622889378975527,Train
DTXSID9025455,0.40217391304347827,0.35268799839132325,3.4525353003264136,Train
DTXSID8025757,0.3918918918918919,0.2891466382514976,3.5721142198983507,Train
DTXSID4023676,0.336996336996337,0.30412403482459627,11.081516141756055,Train
DTXSID1021168,0.27370689655172414,0.2521281665258258,9.903534722511958,Train
DTXSID5048421,0.34155844155844156,0.29963271799006874,11.794914158229385,Train
DTXSID2048660,0.4564144736842105,0.4501110137825893,18.297540818372287,Train
DTXSID1038298,0.15763546798029557,0.11251045636211543,3.54964786985977,Train
DTXSID3045778,0.22715404699738903,0.21135402876027212,8.158431221748456,Train
DTXSID8044759,0.3352601156069364,0.25344437372000383,4.034848200366403,Train
DTXSID2040945,0.3434004474272931,0.10765080589493707,5.688585061331157,Train
DTXSID3025093,0.2683982683982684,0.22679315298381328,5.134199061197374,Train
DTXSID1022009,0.22448979591836735,0.11393057222889155,1.4142135623730951,Train
DTXSID8045561,0.15301085883514315,0.12158973395785529,9.818350166906862,Train
DTXSID7020972,0.3490427098674521,0.30431458097881325,9.417005893594842,Train
DTXSID9044459,0.27582846003898637,0.1597144552561728,7.830708780180758,Train
DTXSID0046222,0.3284457478005865,0.3034060418125085,7.4859869088851605,Train
DTXSID1024045,0.464,0.42996652610809916,5.4662601474865795,Train
DTXSID7044342,0.35803757828810023,0.3473258014951784,13.859292911256333,Train
DTXSID1045956,0.40386803185437997,0.3526344403668938,12.0797350964332,Train
DTXSID3029158,0.29605263157894735,0.18720658132961193,3.6932370625238775,Train
DTXSID6035491,0.211864406779661,0.10508474576271185,2.5298221281347035,Train
DTXSID1046895,0.6351648351648351,0.6287601757143875,14.264641600825449,Train
DTXSID8024733,0.4311111111111111,0.362113424346553,8.11664955508121,Train
DTXSID8022117,0.35555555555555557,0.27898523175744055,5.688585061331157,Train
DTXSID9021427,0.3111111111111111,0.2757898646638143,2.727636339397171,Train
DTXSID6025278,0.42857142857142855,0.41551724137931034,4.166533331199932,Train
DTXSID3047972,0.09627329192546584,0.08854309680055036,4.7833042972405595,Train
DTXSID9020401,0.2403846153846154,0.21088967487553406,4.698936049788292,Train
DTXSID4045636,0.24399260628465805,0.21633000309793973,9.02884267223657,Train
DTXSID6026905,0.18823529411764706,0.07689941431117901,1.2000000000000002,Train
DTXSID0047080,0.1693121693121693,0.13986678744197403,3.117691453623979,Train
DTXSID7022411,0.14641744548286603,0.12882309404610143,6.0398675482166,Train
DTXSID1025560,0.2900232018561485,0.21526898333405597,6.618156843109719,Train
DTXSID4032615,0.503883495145631,0.4256993440479896,15.441502517566095,Train
DTXSID7025346,0.4074074074074074,0.3593554178954519,6.829348431585549,Train
DTXSID7041708,0.34492753623188405,0.2793009179169363,11.303096920755834,Train
DTXSID5020106,0.31297709923664124,0.07331928043714057,2.4248711305964283,Train
DTXSID6049278,0.2852760736196319,0.23222088338660102,6.814690014960329,Train
DTXSID1047102,0.23163841807909605,0.22472858912754673,10.423051376636307,Train
DTXSID2048587,0.5109717868338558,0.45300877542256857,8.939798655450804,Train
DTXSID3045356,0.2979890310786106,0.2549039429303497,8.89719056781409,Train
DTXSID2044424,0.2236024844720497,0.18583982407192126,3.594440151122286,Train
DTXSID7046332,0.4803788903924222,0.4580286430056866,13.183322798141598,Train
DTXSID8048816,0.45662100456621,0.43834985530681403,13.452137376640191,Train
DTXSID2020890,0.4015444015444015,0.3245308535115531,6.115553940568263,Train
DTXSID8029282,0.2540983606557377,0.18455827395485574,6.260990336999411,Train
DTXSID5048762,0.31835205992509363,0.29458659433419065,8.692525524840292,Train
DTXSID4047969,0.17204301075268819,0.11683474300857219,3.0724582991474434,Train
DTXSID7048902,0.2948717948717949,0.2741823393997307,6.93685807840985,Train
DTXSID4021971,0.20784313725490197,0.19524986573624553,4.6604720790924175,Train
DTXSID0022563,0.2882447665056361,0.19380968759731787,7.155417527999327,Train
DTXSID2023721,0.199438202247191,0.15624000113318792,7.858753081755401,Train
DTXSID6046501,0.29545454545454547,0.2569661599888235,8.774964387392123,Train
DTXSID5025285,0.047619047619047616,0.047619047619047616,1.4142135623730951,Train
DTXSID0026040,0.4153846153846154,0.38101441569183503,5.7306195127577615,Train
DTXSID8045800,0.2299168975069252,0.18903682558959695,6.053098380168622,Train
DTXSID4020618,0.41284403669724773,0.40475105147386536,11.009087155618309,Train
DTXSID1046392,0.40625,0.3803759371259371,7.851114570556208,Train
DTXSID4048931,0.15060240963855423,0.09593076024577737,4.171330722922842,Train
DTXSID9020669,0.21897810218978103,0.16205591937675043,4.8166378315169185,Train
DTXSID3044837,0.31210191082802546,0.24836522255822158,4.223742416388576,Train
DTXSID7037715,0.3675799086757991,0.35578603422895244,10.233279044372825,Train
DTXSID7044421,0.24568965517241378,0.20477700859273287,5.556977595779922,Train
DTXSID8020410,0.46153846153846156,0.40903922700837214,7.597367965289032,Train
DTXSID3021936,0.1956521739130435,0.16013043478260872,2.4083189157584592,Train
DTXSID1047281,0.42478941034897716,0.355171067972579,12.36931687685298,Train
DTXSID9026689,0.3359375,0.2646019299433637,4.303486958270002,Train
DTXSID2022753,0.20792951541850221,0.15276396317992796,9.701546268507922,Train
DTXSID3047184,0.11538461538461539,0.07548559548559548,2.4413111231467406,Train
DTXSID5020231,0.22054380664652568,0.21693700698758814,5.96992462263972,Train
DTXSID7021104,0.3880597014925373,0.3093796170661842,2.5298221281347035,Train
DTXSID8021193,0.2755417956656347,0.2585522339002149,8.226785520481254,Train
DTXSID3049334,0.28125,0.17393433675665704,2.615339366124404,Train
DTXSID0046197,0.25,0.19807876132265503,5.546169849544819,Train
DTXSID3020596,0.12121212121212122,0.1153121330835812,2.1354156504062622,Train
DTXSID0044997,0.17888563049853373,0.15529645601767203,6.867313885355759,Train
DTXSID3024998,0.2276657060518732,0.14844711214722492,5.027922035990614,Train
DTXSID0044527,0.25,0.23093971631205673,4.294182110716778,Train
DTXSID9020116,0.23258559622195984,0.17898503005187125,8.402380615040002,Train
DTXSID4044533,0.2747747747747748,0.22150511701212125,4.626013402488152,Train
DTXSID6023286,0.2621951219512195,0.20966028383979146,5.075431016179809,Train
DTXSID0025577,0.42592592592592593,0.3929029072731957,3.104834939252005,Train
DTXSID9026712,0.19254658385093168,0.15276266406247846,3.3882148692194836,Train
DTXSID5045205,0.36691542288557216,0.2608069270400405,8.287339742040265,Train
DTXSID9026558,0.27525252525252525,0.23305917825432335,6.672330927044911,Train
DTXSID2026151,0.2813102119460501,0.19609813623463093,6.752777206453653,Train
DTXSID4041070,0.2945205479452055,0.2385967863362671,7.4592224795886075,Train
DTXSID7031458,0.25806451612903225,0.24698570252895405,7.863841300535,Train
DTXSID9047041,0.3828125,0.3623236101516334,11.012719918348964,Train
DTXSID6026294,0.05215419501133787,0.031541804903394505,2.792848008753788,Train
DTXSID2045573,0.2470414201183432,0.17061475729379585,7.758865896508329,Train
DTXSID7046091,0.3707518022657055,0.3461969127493655,14.853955702101715,Train
DTXSID1041346,0.07692307692307693,0.03562906097529675,2.08806130178211,Train
DTXSID4044822,0.18518518518518517,0.160028663113223,4.17612260356422,Train
DTXSID1049069,0.3003412969283277,0.24734807615277105,10.264501936285074,Train
DTXSID1022922,0.4103942652329749,0.31681546728488036,9.178235124467014,Train
DTXSID8027086,0.14423076923076922,0.13100539811066123,2.521904042583698,Train
DTXSID7026156,0.3226744186046512,0.22960279645454956,5.73410847473258,Train
DTXSID7025421,0.2145748987854251,0.16881046166655908,4.09878030638384,Train
DTXSID5029263,0.3541666666666667,0.3176139765139305,3.994996871087636,Train
