chemical_id,kappa,gamma,delta,Dataset
DTXSID3020336,20.924108579810103,20.0815689345436,14.927726445975956,Train
DTXSID4021214,19.11700869572457,15.46715466249122,11.283828478002105,Train
DTXSID7020398,21.526376540757592,19.14009649394533,14.626891736996429,Train
DTXSID3047188,15.335933135354786,15.103811056891493,12.311822512419512,Train
DTXSID4025741,21.82879466385352,20.709544791530703,12.97234517845821,Train
DTXSID6044696,52.81314703336578,49.874224865889936,41.365791167748434,Train
DTXSID5041439,17.60260987268495,15.910519468333186,8.62723755984496,Train
DTXSID2020507,18.25139540075705,17.20025003612053,11.583090181516194,Train
DTXSID3034664,25.881425419494537,17.585571234963872,13.182261392042653,Train
DTXSID6027218,20.017094768404203,18.473654081447712,10.954311230913232,Train
DTXSID0048638,20.008860577533223,19.674176297590535,15.709053094052306,Train
DTXSID0024559,19.173677671134175,15.009642602682097,9.010271065746913,Train
DTXSID7048588,27.588556472553975,24.921418693112827,18.250448618160664,Train
DTXSID6027131,40.327639680509485,32.71625266567413,25.716642692766854,Train
DTXSID7027544,25.128351066164026,23.046782348898248,15.728592033958305,Train
DTXSID8031077,25.5808108622511,24.733326581124572,20.988625784529464,Train
DTXSID0041357,12.94035820780772,12.106451049956172,8.386285755670848,Train
DTXSID4045973,21.320605264667737,19.164114542432465,13.145784490192291,Train
DTXSID7048746,35.705922388232494,34.825715612884444,27.058431546397696,Train
DTXSID4046525,20.84385313319963,19.367200739039838,15.565100544540181,Train
DTXSID9033008,42.448411639768615,35.60799450763445,27.619081577063415,Train
DTXSID2022880,17.11349334580901,15.533373789870348,12.867295317943086,Train
DTXSID5020738,17.136651206844725,16.556513715797838,11.68410139993839,Train
DTXSID0047244,16.835830484382782,15.457776310891859,10.832216014233977,Train
DTXSID2047355,30.472198880256045,28.53520250860431,24.003785825180685,Train
DTXSID0045838,18.258386845730023,15.991533156344541,11.594163891728844,Train
DTXSID2027466,39.192268072608385,36.25379879735414,30.85317858876216,Train
DTXSID8027959,16.939749705629804,15.01760390450345,10.119752771073241,Train
DTXSID7021863,24.116106173538412,22.719523892604048,17.014245735251194,Train
DTXSID4023676,27.983483245372405,26.340153830872488,16.2869852947719,Train
DTXSID8046400,15.092396818364897,13.294567492308477,9.176039929177877,Train
DTXSID4045925,25.012391515488545,24.287732005291154,17.462931549248363,Train
DTXSID3024364,20.643024298916746,18.887075450776535,13.454413807041785,Train
DTXSID9048643,20.63254152828124,18.751900723510904,15.726067147057728,Train
DTXSID8044961,41.7356339963998,40.282756620742866,38.58582737969686,Train
DTXSID4046818,14.383435533123194,13.567194860746682,8.361275079804004,Train
DTXSID2023644,15.771922613646714,15.446750103077434,12.750747904906294,Train
DTXSID7047643,17.146929662324123,16.3777193713599,11.30104784321022,Train
DTXSID8049040,17.841513109986703,16.953618802678708,12.207584580332918,Train
DTXSID7041540,27.134105337353976,25.02834951650841,17.849693481766387,Train
DTXSID1024259,30.413581700918357,28.72658606758294,23.442572009788783,Train
DTXSID4020587,27.47414749054458,25.580461132351683,15.26610847847777,Train
DTXSID0044369,23.10177428129625,20.78042932162981,13.783403556658895,Train
DTXSID7043873,16.35570328530953,13.993553537060308,6.950804981769994,Train
DTXSID7047304,34.16425712129439,31.47580710078417,24.497339252926196,Train
DTXSID5045883,29.713302473153952,29.130637912674434,21.94859651670336,Train
DTXSID6024836,14.761021522653051,13.57402980947153,9.989258045993628,Train
DTXSID2048824,36.05907874413206,33.249628185642216,19.574601583745793,Train
DTXSID1047447,21.341714700641983,20.199660818276502,14.384475031303712,Train
DTXSID4048854,25.85780251618511,24.241552067580034,21.29971822471375,Train
DTXSID2040739,36.63080927160317,35.26026864049533,29.373177096562642,Train
DTXSID2049050,26.591590946323805,21.4618865591061,12.517701301081587,Train
DTXSID9032533,35.69207961500173,34.55110225507055,27.933089890008052,Train
DTXSID5041516,20.117587671494675,18.824934617870497,15.164626385868653,Train
