chemical_id,kappa,gamma,delta,Dataset
DTXSID3020336,0.3849056603773585,0.3516984245162238,9.0,Train
DTXSID4021214,0.1083844580777096,0.08378710804782823,5.10294032886923,Train
DTXSID7020398,0.3028571428571429,0.27552782114462315,5.902541825349482,Train
DTXSID3047188,0.36477987421383645,0.351474249489227,8.349850298059241,Train
DTXSID4025741,0.29504950495049503,0.2542413902145556,8.964373932405989,Train
DTXSID6044696,0.47737556561085975,0.4396078517648362,10.474731500138798,Train
DTXSID5041439,0.15991471215351813,0.12426119380494852,4.935585071701226,Train
DTXSID2020507,0.2608695652173913,0.21207206346159196,4.256759330758553,Train
DTXSID3034664,0.4485420240137221,0.20497828788849654,9.947864092356712,Train
DTXSID6027218,0.32142857142857145,0.20673791707116637,4.857983120596447,Train
DTXSID0048638,0.35815602836879434,0.3102950697410736,10.272292830717006,Train
DTXSID0024559,0.3162162162162162,0.2722108400417224,6.8934751758456345,Train
DTXSID7048588,0.42897460018814676,0.27876555125192287,12.111151885762148,Train
DTXSID6027131,0.6792452830188679,0.578895751376387,6.006662967072482,Train
DTXSID7027544,0.3333333333333333,0.3282641509433962,4.458699361921591,Train
DTXSID8031077,0.30472103004291845,0.26113718534832453,8.392854103342914,Train
DTXSID0041357,0.3125,0.2909675665658235,5.793099343184096,Train
DTXSID4045973,0.39748201438848924,0.2879812467169674,8.492349498224858,Train
DTXSID7048746,0.46175637393767704,0.4380078123235009,17.946587419339643,Train
DTXSID4046525,0.3050847457627119,0.2342099642623694,5.071488933242387,Train
DTXSID9033008,0.3076923076923077,0.2791931391665632,8.158431221748456,Train
DTXSID2022880,0.3835125448028674,0.3566565480279783,13.271021060943276,Train
DTXSID5020738,0.23938223938223938,0.17767380235797667,7.4484897798144285,Train
DTXSID0047244,0.3651452282157676,0.29851554382064965,5.99666574022598,Train
DTXSID2047355,0.43293172690763054,0.41023110464875956,16.776173580408614,Train
DTXSID0045838,0.34517766497461927,0.2802129625926031,7.709734106958553,Train
DTXSID2027466,0.46318289786223277,0.42009070313942753,9.848857801796104,Train
DTXSID8027959,0.3952380952380952,0.2895470393984764,5.524490926773254,Train
DTXSID7021863,0.30409356725146197,0.2694039771334524,4.019950248448356,Train
DTXSID4023676,0.37675070028011204,0.32682546424191755,12.810932830984635,Train
DTXSID8046400,0.368,0.3049221374045802,4.907137658554119,Train
DTXSID4045925,0.24386617100371746,0.21082772928078636,13.370115930686614,Train
DTXSID3024364,0.31875,0.26824500345333674,4.180908992073375,Train
DTXSID9048643,0.32694938440492477,0.3055916292455399,12.231107881136523,Train
DTXSID8044961,0.5663900414937759,0.5341331295306582,13.075167302944923,Train
DTXSID4046818,0.2787456445993031,0.23265993574341265,5.922837157984339,Train
DTXSID2023644,0.36627906976744184,0.35371385316756965,11.45600279329575,Train
DTXSID7047643,0.3153153153153153,0.2993440360114604,6.6783231428256,Train
DTXSID8049040,0.4302030456852792,0.4118969412969712,13.58086889709197,Train
DTXSID7041540,0.21933962264150944,0.1607095293073903,5.720139858430037,Train
DTXSID1024259,0.47571942446043164,0.42600612911802294,14.917104276634927,Train
DTXSID4020587,0.3739130434782609,0.3136683094330668,4.770744176750625,Train
DTXSID0044369,0.3968253968253968,0.3267205956131722,8.292164976651152,Train
DTXSID7043873,0.26384364820846906,0.21014853016903529,4.983974317750845,Train
DTXSID7047304,0.4627450980392157,0.42842500322037613,17.27541605866556,Train
DTXSID5045883,0.3801526717557252,0.35642864068833024,12.270289320142373,Train
DTXSID6024836,0.24260355029585798,0.23701309730224604,5.4845236803208355,Train
DTXSID2048824,0.380716934487021,0.21009652868369488,8.48528137423857,Train
DTXSID1047447,0.29945054945054944,0.28103439058436785,7.972452571197899,Train
DTXSID4048854,0.4410596026490066,0.4186218492179842,14.509307357692855,Train
DTXSID2040739,0.41403508771929826,0.3938160747180838,15.079787796915447,Train
DTXSID2049050,0.1905311778290993,0.16228189245477237,9.12797896579522,Train
DTXSID9032533,0.5168918918918919,0.5084865891604062,20.309603639657762,Train
DTXSID5041516,0.4366812227074236,0.37042037346845336,8.56971411425142,Train
DTXSID8044703,0.33201581027667987,0.2816113947154771,6.797058187186572,Train
DTXSID0022193,0.23837209302325582,0.17183190762648543,5.106858133921483,Train
DTXSID3042053,0.2233169129720854,0.17994846175787033,8.067217612039482,Train
DTXSID1023605,0.35965665236051503,0.2839945069157572,13.43726162579266,Train
DTXSID3046455,0.4582319545823195,0.45340099434082337,19.051509126575773,Train
DTXSID8026775,0.42735042735042733,0.39075923630319453,4.694677837722201,Train
DTXSID1027007,0.3353658536585366,0.2856036995421539,4.034848200366403,Train
DTXSID5035616,0.2740112994350282,0.22456304363396118,5.678027826631356,Train
DTXSID5022485,0.33827160493827163,0.27817657535507395,6.899275324264136,Train
DTXSID0021757,0.41697416974169743,0.3618777808183801,6.779380502671317,Train
DTXSID3020540,0.3495702005730659,0.32613477803244373,7.576278769950325,Train
DTXSID6020515,0.5833333333333334,0.502123387165684,4.720169488482379,Train
DTXSID2025846,0.35,0.30568181818181817,3.9089640571384128,Train
