chemical_id,kappa,gamma,delta,Dataset
DTXSID6044727,22.252609842161476,20.96675415549796,12.2295652798683,Train
DTXSID3035266,11.493716275858405,9.008736032759103,4.833403741732253,Train
DTXSID5028114,23.863891277310806,21.235709411351383,13.859947077080335,Train
DTXSID1022051,19.324128065452054,17.88493708915339,10.70626911415038,Train
DTXSID6046713,22.746384504047242,21.75643593853115,17.112276289967205,Train
DTXSID8024105,21.22765484608833,19.927604185501686,12.856291422040805,Train
DTXSID3045190,20.52504470925253,19.01707561592443,12.472727786176138,Train
DTXSID9048722,58.121280302935354,50.74546918621208,40.617784730426344,Train
DTXSID2020892,26.33416497747386,21.186248955314905,13.514055833814174,Train
DTXSID2023721,40.5906316288894,39.05111340384218,33.19453023641052,Train
DTXSID5037072,26.67868884472404,25.863520669461344,18.83247500722173,Train
DTXSID7025346,22.12678786896939,19.626479851542058,14.558981565003933,Train
DTXSID7024538,20.533304561157934,18.276098746590105,13.034281785139234,Train
DTXSID6020309,22.037786303455338,16.623987563979853,13.253408508525409,Train
DTXSID8024814,25.419755254826885,21.60321573499145,17.6760522524945,Train
DTXSID2041460,32.164916930216044,30.841552501822786,19.950629528839777,Train
DTXSID4024195,21.186343393203273,18.824560380051736,14.167124024099179,Train
DTXSID2020216,19.637978029432478,16.183745873075054,13.078673604232266,Train
DTXSID0046482,31.296375287329774,29.47058786164728,21.48581746125172,Train
DTXSID8047846,23.714213621017183,20.09890203839112,15.26948707756115,Train
DTXSID6023286,21.45767654005935,19.16932726829085,11.679076142747288,Train
DTXSID8020593,29.890587497752364,27.60678393570805,17.59127843710225,Train
DTXSID5027352,16.736731903989313,12.46938489539993,6.6064613484477634,Train
DTXSID8045515,29.190576511069654,27.120196281704693,20.77273514366166,Train
DTXSID6047606,10.028788169034357,9.669127730389098,6.281333293730322,Train
DTXSID3029235,17.187875936359806,14.07793147772245,7.026300187808826,Train
DTXSID5047081,18.21055430948505,15.479802812652144,9.4942154152904,Train
DTXSID7044685,20.051363000109184,19.08409810385681,14.7211298055262,Train
DTXSID2025842,35.392339071324,31.791188665849905,24.8489192859163,Train
DTXSID8047185,12.334530504121703,10.642997729523312,6.5333330118147055,Train
DTXSID2047779,23.641914168483467,21.563119475518565,14.380298613118455,Train
DTXSID3021142,15.911970102299898,12.931525327272592,8.74640295995476,Train
DTXSID3040279,27.363584336717125,25.332508156246888,19.865919317441527,Train
DTXSID9025328,30.592380883929184,27.19991222549397,21.289038851913652,Train
