chemical_id,kappa,gamma,delta,Dataset
DTXSID6044727,0.44214876033057854,0.32718538140926035,6.148170459575759,Train
DTXSID3035266,0.14556962025316456,0.09806022191412822,2.1166010488516727,Train
DTXSID5028114,0.34096692111959287,0.24091334926432695,7.370210309075311,Train
DTXSID1022051,0.2983050847457627,0.23224999094607762,4.673328578219169,Train
DTXSID6046713,0.39819004524886875,0.37906258939026344,8.165782265037441,Train
DTXSID8024105,0.36,0.2523164546768816,5.727128425310541,Train
DTXSID3045190,0.46181172291296624,0.4439314650521166,10.755463727799002,Train
DTXSID9048722,0.37251356238698013,0.3297460594037631,10.952625256074455,Train
DTXSID2020892,0.27823240589198034,0.2071390760073079,7.4404300950953095,Train
DTXSID2023721,0.2998965873836608,0.24802392793083117,11.88949115816148,Train
DTXSID5037072,0.42045454545454547,0.3604495227762871,5.617828762075256,Train
DTXSID7025346,0.42318840579710143,0.4049020106440323,8.155979401641474,Train
DTXSID7024538,0.19222903885480572,0.16266632687862953,6.740919818541087,Train
DTXSID6020309,0.33755274261603374,0.30890057308367513,5.67097875150313,Train
DTXSID8024814,0.32894736842105265,0.3077557281181095,4.68187996428785,Train
DTXSID2041460,0.32266666666666666,0.2892781251879522,6.951258878793107,Train
DTXSID4024195,0.24153498871331827,0.1635340157418736,4.573838650411709,Train
DTXSID2020216,0.09482758620689655,0.07612755495853958,3.2924155266308657,Train
DTXSID0046482,0.4542157751586582,0.4346749827663417,19.58366666382983,Train
DTXSID8047846,0.4058192955589586,0.33838942254843285,13.252924205623453,Train
DTXSID6023286,0.3240223463687151,0.27218717235958223,6.968500556073739,Train
DTXSID8020593,0.5517241379310345,0.46516241591185975,6.690291473471093,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID8045515,0.3727422003284072,0.34776200482077835,10.766615066955817,Train
DTXSID6047606,0.22796352583586627,0.160396034294309,4.621688003316537,Train
DTXSID3029235,0.1518987341772152,0.03291139240506329,0.7211102550927979,Train
DTXSID5047081,0.275974025974026,0.2536340490509693,5.922837157984339,Train
DTXSID7044685,0.31868131868131866,0.25456934280310917,7.255342858886822,Train
DTXSID2025842,0.3173431734317343,0.23702579939822854,5.635601121442148,Train
DTXSID8047185,0.12427745664739884,0.10845151056545439,4.979959839195494,Train
DTXSID2047779,0.40612516644474034,0.3010676456520465,9.28654941299512,Train
DTXSID3021142,0.22380952380952382,0.16090287491849414,5.047771785649585,Train
DTXSID3040279,0.45639187574671447,0.3883682975028705,14.337363774418225,Train
DTXSID9025328,0.26696329254727474,0.16522899218995737,8.037412518964048,Train
DTXSID2021810,0.30275229357798167,0.2681665431352925,5.817215828899595,Train
DTXSID7022382,0.34441805225653205,0.2329488607685523,7.28285658241325,Train
DTXSID4030047,0.42105263157894735,0.22013025499565217,5.688585061331157,Train
DTXSID9045180,0.41927710843373495,0.35683775790532946,10.444137111317525,Train
DTXSID5027728,0.22916666666666666,0.22234250943641806,6.396874236687791,Train
DTXSID6026872,0.5714285714285714,0.49811254343606004,5.396295025292817,Train
DTXSID8024286,0.6870229007633588,0.6702867796255824,6.702238432046416,Train
DTXSID1041639,0.26715686274509803,0.19284441532439073,6.16765757804371,Train
DTXSID1044437,0.27419354838709675,0.2602687476346312,7.110555533852471,Train
DTXSID3020964,0.20819112627986347,0.17110030767351112,5.087238936790762,Train
DTXSID9022578,0.3055555555555556,0.21085944101400833,6.3118935352238,Train
DTXSID5021889,0.4051724137931034,0.381863436357503,4.029888335921977,Train
DTXSID9032113,0.34478527607361964,0.26825130956849963,9.67470929795826,Train
DTXSID9045689,0.4407684098185699,0.4084639334679615,16.988231220465536,Train
