chemical_id,kappa,gamma,delta,Dataset
DTXSID4039231,0.4444444444444444,0.3555555555555555,1.3564659966250536,Train
DTXSID9045843,0.3888888888888889,0.3689542483660131,1.8220867158288598,Train
DTXSID5038919,0.5263157894736842,0.40823934837092735,2.039607805437114,Train
DTXSID4020294,0.4074074074074074,0.3750728530728531,2.65329983228432,Train
DTXSID4022785,0.5272727272727272,0.458518482893928,3.872983346207417,Train
DTXSID3057856,0.5,0.41666666666666663,2.08806130178211,Train
DTXSID8044414,0.4,0.36866666666666664,2.2715633383201093,Train
DTXSID5045419,0.3793103448275862,0.32770114942528733,2.513961017995307,Train
DTXSID1045580,0.46153846153846156,0.45064102564102565,2.705549851693737,Train
DTXSID4040979,0.6615384615384615,0.6458622274572628,5.336665625650534,Train
DTXSID2025004,0.2857142857142857,0.22857142857142856,1.2,Train
DTXSID9040269,0.5555555555555556,0.49034188034188037,3.286335345030997,Train
DTXSID4021185,0.2894736842105263,0.2181375006142808,1.661324772583615,Train
DTXSID3046584,0.5769230769230769,0.5107692307692308,2.340939982143925,Train
DTXSID7048582,0.6436781609195402,0.5554525753714394,4.886716689148247,Train
DTXSID3047425,0.23809523809523808,0.11428571428571428,0.959166304662544,Train
DTXSID0047797,0.6511627906976745,0.3620240019898023,3.0,Train
DTXSID4022313,0.47619047619047616,0.3962975620870358,2.2715633383201097,Train
DTXSID9040265,0.425,0.31248112512818393,2.5690465157330262,Train
DTXSID9045394,0.4666666666666667,0.391247671449635,2.0297783130184444,Train
DTXSID1048598,0.375,0.34729836378996043,3.104834939252005,Train
DTXSID1045118,0.6097560975609756,0.5791375604249511,3.52703841770968,Train
DTXSID8045777,0.5625,0.47528032718882063,3.492849839314596,Train
DTXSID3037757,0.42857142857142855,0.38571428571428573,1.50996688705415,Train
DTXSID5021889,0.36363636363636365,0.32972027972027973,1.3711309200802089,Train
DTXSID4040343,0.391304347826087,0.3503820816864295,2.227105745132009,Train
DTXSID7025972,0.46153846153846156,0.4517723387723388,2.8284271247461903,Train
DTXSID1045245,0.5,0.4510466988727858,2.227105745132009,Train
DTXSID9047835,0.3548387096774194,0.35224146110056936,2.7422618401604177,Train
DTXSID0023329,0.52,0.5036521739130435,2.734958866235469,Train
DTXSID1034181,0.5757575757575758,0.49924855019194647,3.762977544445356,Train
DTXSID4020296,0.26666666666666666,0.17904761904761904,0.8246211251235323,Train
DTXSID0027802,0.3,0.2513533834586466,1.661324772583615,Train
DTXSID7047067,0.4230769230769231,0.4024725274725275,2.349468024894146,Train
DTXSID9047413,0.21739130434782608,0.18893280632411066,1.8439088914585775,Train
DTXSID9052505,0.4444444444444444,0.4444444444444445,2.0,Train
DTXSID9025794,0.30434782608695654,0.26149068322981367,1.5231546211727818,Train
DTXSID8044755,0.42857142857142855,0.3874572795625427,2.1908902300206647,Train
DTXSID5045700,0.6666666666666666,0.6367073606054116,2.8354893757515653,Train
DTXSID6046391,0.631578947368421,0.5981346749226006,3.4583232931581165,Train
DTXSID1044728,0.45454545454545453,0.35925996810207333,1.7320508075688774,Train
DTXSID4021268,0.34782608695652173,0.20270807453416148,1.216552506059644,Train
DTXSID8057641,0.6296296296296297,0.5942911379496746,4.069397989875161,Train
DTXSID5021831,0.2727272727272727,0.22822966507177034,1.3114877048604001,Train
DTXSID4047703,0.6060606060606061,0.5782060268824974,3.509985754956849,Train
DTXSID7057733,0.5294117647058824,0.4612820724362677,2.3916521486202797,Train
DTXSID3020673,0.6071428571428571,0.4495223498679901,3.878143885933063,Train
DTXSID7041336,0.46153846153846156,0.40429599640125957,1.9697715603592212,Train
DTXSID4025292,0.4375,0.3767857142857143,2.039607805437114,Train
DTXSID0044785,0.5,0.3049808429118774,1.8110770276274835,Train
DTXSID3024780,0.5882352941176471,0.5628151260504202,2.3916521486202797,Train
DTXSID2024797,0.6190476190476191,0.5270989974937343,2.4248711305964283,Train
DTXSID7038814,0.34782608695652173,0.28833714721586573,1.3416407864998738,Train
DTXSID1041269,0.5909090909090909,0.5418443440617354,2.4979991993593593,Train
DTXSID2021654,0.21428571428571427,0.2021978021978022,1.4422205101855958,Train
DTXSID1057826,0.5517241379310345,0.5269501593740944,2.95296461204668,Train
DTXSID9049405,0.6857142857142857,0.6242918405834008,3.1622776601683795,Train
DTXSID3051381,0.6486486486486487,0.6229727882359462,3.752332607858744,Train
DTXSID5021621,0.29411764705882354,0.22354880413703943,1.1832159566199234,Train
DTXSID3044887,0.3333333333333333,0.2749981013138908,1.6970562748477143,Train
DTXSID4021848,0.4583333333333333,0.4382900432900433,2.1633307652783937,Train
DTXSID6023103,0.5405405405405406,0.3758353808353809,2.727636339397171,Train
DTXSID0024341,0.3888888888888889,0.3081950729009552,1.50996688705415,Train
DTXSID6047446,0.5510204081632653,0.5340247974499052,3.4583232931581165,Train
DTXSID9046449,0.6,0.5103061146146498,3.2434549480453714,Train
DTXSID3057644,0.6129032258064516,0.5868567800739368,4.467661580737736,Train
DTXSID3025889,0.5384615384615384,0.3622377622377623,1.624807680927192,Train
DTXSID2057730,0.49056603773584906,0.42716227398225454,3.583294573433784,Train
DTXSID0051499,0.5238095238095238,0.4633876357560568,1.9390719429665317,Train
DTXSID3021483,0.4666666666666667,0.43185807656395897,1.9798989873223334,Train
DTXSID8047139,0.3333333333333333,0.27645687645687644,1.4422205101855958,Train
DTXSID1034973,0.7083333333333334,0.622555115729287,4.294182110716778,Train
DTXSID7045653,0.5714285714285714,0.5538755147291733,4.064480286580316,Train
DTXSID4026214,0.375,0.2827289377289377,1.469693845669907,Train
DTXSID6049220,0.6521739130434783,0.5816087475975275,2.553429066960741,Train
DTXSID4044870,0.11764705882352941,0.08455882352941177,1.0,Train
DTXSID3040776,0.4857142857142857,0.27129870129870126,2.1725560982400434,Train
DTXSID7048908,0.5294117647058824,0.43159482355930745,3.0919249667480617,Train
DTXSID8025464,0.6,0.5030513784461152,1.9183326093250879,Train
DTXSID1027184,0.45454545454545453,0.31757575757575757,0.938083151964686,Train
DTXSID4026684,0.5357142857142857,0.3942857142857143,2.1908902300206647,Train
DTXSID2044713,0.5416666666666666,0.5219168799595308,4.132795663954365,Train
DTXSID0051574,0.0,0.0,0.0,Train
DTXSID3020679,0.4583333333333333,0.44491341991341987,2.4248711305964283,Train
DTXSID1021877,0.4166666666666667,0.3266666666666667,1.2649110640673518,Train
