chemical_id,kappa,gamma,delta,Dataset
DTXSID4039231,0.43333333333333335,0.40600787683494455,3.852272056851645,Train
DTXSID9045843,0.2968197879858657,0.22711904245233105,5.649778756730214,Train
DTXSID5038919,0.3888888888888889,0.3465877405298503,6.381222453417527,Train
DTXSID4020294,0.32904884318766064,0.29814282553248156,8.207313811473277,Train
DTXSID4022785,0.23836657169990502,0.17687196479063283,10.061808982484214,Train
DTXSID3057856,0.48366013071895425,0.4518845885858158,6.910861017268398,Train
DTXSID8044414,0.3094059405940594,0.27858242367793584,7.472616676907762,Train
DTXSID5045419,0.271523178807947,0.2214359175833401,7.504665215717488,Train
DTXSID1045580,0.29336734693877553,0.24066925138353712,6.714164132637808,Train
DTXSID4040979,0.5176282051282052,0.5134181532070013,19.46997688750554,Train
DTXSID2025004,0.18930041152263374,0.16954734628371165,4.204759208325728,Train
DTXSID9040269,0.3741109530583215,0.29528060804591194,11.953242237987148,Train
DTXSID4021185,0.13916786226685796,0.0814230690778672,4.485532298401161,Train
DTXSID3046584,0.4992248062015504,0.4891345152654189,14.922466284096606,Train
DTXSID7048582,0.2835708927231808,0.25202567910231555,15.093044755780724,Train
DTXSID3047425,0.18450184501845018,0.10877165829193754,3.5156791662493894,Train
DTXSID0047797,0.37727759914255093,0.1455530973724319,7.219418259112018,Train
DTXSID4022313,0.3644067796610169,0.26359147370718217,8.416650165000325,Train
DTXSID9040265,0.2840512223515716,0.17154345024370848,8.937561188601732,Train
DTXSID9045394,0.3664,0.342011769780396,8.282511696339462,Train
DTXSID1048598,0.2002534854245881,0.17302996252224104,9.2951600308978,Train
DTXSID1045118,0.46903820816864294,0.4356847528237385,13.629380029920657,Train
DTXSID8045777,0.3514285714285714,0.290899577967486,12.469161960613071,Train
DTXSID3037757,0.25252525252525254,0.23587600139324277,3.9496835316263,Train
DTXSID5021889,0.37,0.3604587377576623,3.9597979746446663,Train
DTXSID4040343,0.21470588235294116,0.18356094554507513,6.095900261651268,Train
DTXSID7025972,0.35202492211838005,0.328926186622722,12.550697191789785,Train
DTXSID1045245,0.5283018867924528,0.42320545139791366,12.502799686470228,Train
DTXSID9047835,0.3102918586789555,0.2994410716186183,10.983624174196786,Train
DTXSID0023329,0.4746376811594203,0.44209135876490036,12.737346662472527,Train
DTXSID1034181,0.458455522971652,0.42032710629770087,16.329115101560156,Train
DTXSID4020296,0.2975609756097561,0.26378961209549456,4.219004621945797,Train
DTXSID0027802,0.2325,0.20854783215053546,7.628892449104261,Train
DTXSID7047067,0.27946127946127947,0.22126342550374029,6.2801273872430325,Train
DTXSID9047413,0.24152542372881355,0.22762638464036397,5.939696961967,Train
DTXSID9052505,0.47674418604651164,0.4577482988004422,4.841487374764082,Train
DTXSID9025794,0.2930591259640103,0.2700631714264007,7.3130021195128885,Train
DTXSID8044755,0.3758620689655172,0.3389437108929581,8.034923770640267,Train
DTXSID5045700,0.4795180722891566,0.4029381877677925,8.586035173466271,Train
DTXSID6046391,0.5426621160409556,0.48764908936720036,12.190159966136623,Train
DTXSID1044728,0.3273381294964029,0.24927762917706137,6.539113089708726,Train
DTXSID4021268,0.2835820895522388,0.1583526390906429,4.219004621945797,Train
DTXSID8057641,0.41629464285714285,0.38705586551789023,12.7216351150314,Train
DTXSID5021831,0.19491525423728814,0.15114528687724332,4.219004621945797,Train
DTXSID4047703,0.4147727272727273,0.3801546030026682,9.867117106835208,Train
DTXSID7057733,0.39838709677419354,0.30720793423253223,9.927738916792686,Train
DTXSID3020673,0.4396467124631992,0.33109913804287483,13.4506505418883,Train
DTXSID7041336,0.1781818181818182,0.1562966786354583,5.366563145999495,Train
