chemical_id,kappa,gamma,delta,Dataset
DTXSID4039231,0.6153846153846154,0.5897435897435898,1.9798989873223332,Train
DTXSID9045843,0.5,0.44200719189277543,2.2715633383201093,Train
DTXSID5038919,0.6333333333333333,0.611490463559429,2.932575659723036,Train
DTXSID4020294,0.5128205128205128,0.49221927497789564,2.6758176320519307,Train
DTXSID4022785,0.6521739130434783,0.4833862345143218,4.467661580737736,Train
DTXSID3057856,0.5833333333333334,0.5339181286549708,3.0854497241083028,Train
DTXSID8044414,0.5185185185185185,0.48404558404558407,2.3748684174075834,Train
DTXSID5045419,0.6046511627906976,0.532807592923872,3.7416573867739413,Train
DTXSID1045580,0.6206896551724138,0.5397011178476696,3.1559467676119,Train
DTXSID4040979,0.7125,0.7066270330540798,6.381222453417527,Train
DTXSID2025004,0.5263157894736842,0.4730994152046783,1.9697715603592212,Train
DTXSID9040269,0.6730769230769231,0.5395419201432852,4.237924020083418,Train
DTXSID4021185,0.4626865671641791,0.36949547230838553,3.1304951684997055,Train
DTXSID3046584,0.6,0.5137891737891738,2.8354893757515653,Train
DTXSID7048582,0.6458333333333334,0.568920371441105,5.754997827975263,Train
DTXSID3047425,0.4,0.23138339920948617,1.4560219778561037,Train
DTXSID0047797,0.746268656716418,0.42254794138112184,4.1424630354415966,Train
DTXSID4022313,0.6,0.5426117908787542,3.0133038346638727,Train
DTXSID9040265,0.5769230769230769,0.4768562962555453,3.6606010435446255,Train
DTXSID9045394,0.5517241379310345,0.5006465517241379,2.9461839725312475,Train
DTXSID1048598,0.4939759036144578,0.4679781075521598,4.6604720790924175,Train
DTXSID1045118,0.6521739130434783,0.6263751620124898,3.9038442591886273,Train
DTXSID8045777,0.5,0.4169807497467072,3.174901573277509,Train
DTXSID3037757,0.47619047619047616,0.4423319327731092,2.1260291625469296,Train
DTXSID5021889,0.5714285714285714,0.5253089905263819,2.12602916254693,Train
DTXSID4040343,0.41379310344827586,0.3944300251308038,2.6532998322843198,Train
DTXSID7025972,0.6571428571428571,0.6231248188930745,3.7094473981982814,Train
DTXSID1045245,0.6451612903225806,0.6360383723381825,3.778888725538237,Train
DTXSID9047835,0.5106382978723404,0.5020330969267139,3.8000000000000003,Train
DTXSID0023329,0.6333333333333333,0.6038648090815273,3.5552777669262356,Train
DTXSID1034181,0.6875,0.5937837622388116,4.911211663123471,Train
DTXSID4020296,0.5,0.41174089068825914,1.4282856857085702,Train
DTXSID0027802,0.45454545454545453,0.388209398128753,2.6457513110645907,Train
DTXSID7047067,0.5925925925925926,0.5410072741407074,2.6758176320519302,Train
DTXSID9047413,0.3888888888888889,0.34765172735760974,2.973213749463701,Train
DTXSID9052505,0.6086956521739131,0.5776516389788701,2.6229754097208002,Train
DTXSID9025794,0.4838709677419355,0.4640198511166253,3.1622776601683795,Train
DTXSID8044755,0.6363636363636364,0.600071955071955,3.6055512754639896,Train
DTXSID5045700,0.6764705882352942,0.6538416453537937,3.2619012860600183,Train
