chemical_id,kappa,gamma,delta,Dataset
DTXSID3041370,0.484375,0.46112332935242833,5.9833101206606365,Train
DTXSID1047071,0.29931972789115646,0.27165490351059696,5.986651818838307,Train
DTXSID1024831,0.3096774193548387,0.23275235137643174,5.325410782277739,Train
DTXSID4023179,0.3227176220806794,0.3009561577434594,15.403895611175765,Train
DTXSID8026729,0.2988505747126437,0.27035417901887465,5.499090833947008,Train
DTXSID6027133,0.44534412955465585,0.38163656639380755,6.44980619863884,Train
DTXSID1027974,0.2857142857142857,0.259336527033535,5.936328831862332,Train
DTXSID7042190,0.3216374269005848,0.274327485380117,6.603029607687671,Train
DTXSID0047610,0.22709163346613545,0.1968573827105095,4.358898943540674,Train
DTXSID7025051,0.4260869565217391,0.3676448373235675,6.04979338490167,Train
DTXSID4031980,0.39185750636132316,0.3747937642954363,7.989993742175272,Train
DTXSID3024318,0.23896103896103896,0.19020265693350033,4.979959839195493,Train
DTXSID8020755,0.32987012987012987,0.24750288816299185,5.272570530585627,Train
DTXSID4042096,0.2708333333333333,0.13059469408479307,2.3065125189341593,Train
DTXSID4026139,0.3569620253164557,0.26527429932487206,6.315061361538778,Train
DTXSID0022563,0.23491027732463296,0.2040010992845546,7.914543574963751,Train
DTXSID4039235,0.3160112359550562,0.2726137784023973,10.359536669175895,Train
DTXSID4047466,0.4296875,0.413885582010582,5.455272678794342,Train
DTXSID5021380,0.484375,0.4268232436652822,3.4409301068170506,Train
DTXSID5023031,0.12249705535924617,0.0887116667645668,6.089334939055331,Train
DTXSID0035748,0.5481049562682215,0.5187003790075949,11.251666543228165,Train
DTXSID4021559,0.2819047619047619,0.24377044067518483,6.945502141674135,Train
DTXSID6022391,0.2136150234741784,0.19715672723055425,6.2289646009589745,Train
DTXSID4045343,0.37585733882030176,0.2842328153626167,10.467091286503619,Train
DTXSID1044487,0.2556818181818182,0.1547458750162401,3.4756294393965534,Train
DTXSID7022629,0.3624454148471616,0.2786653154485366,10.601886624558858,Train
DTXSID9022736,0.5728314238952537,0.5592796812475035,15.134067529914091,Train
DTXSID4046284,0.40102389078498296,0.3833980545899074,13.18787321746763,Train
DTXSID3032626,0.3886986301369863,0.3311093652921312,9.4678403028357,Train
DTXSID0047876,0.3861111111111111,0.34639250539970845,7.823042886243179,Train
DTXSID1025013,0.5025,0.4730312059566547,10.693923508235882,Train
DTXSID9049243,0.273972602739726,0.20091644331791264,5.9262129560116215,Train
DTXSID0044498,0.46875,0.38329842701473427,4.703190406521939,Train
DTXSID0029133,0.21568627450980393,0.15540395426373665,3.847076812334269,Train
DTXSID0040705,0.38562091503267976,0.3355892377177141,9.13454979733539,Train
DTXSID8047131,0.17391304347826086,0.15924408391748984,6.334035048845246,Train
DTXSID5047291,0.37510584250635054,0.2552689622976159,12.600000000000001,Train
DTXSID4040765,0.2976190476190476,0.23240445606188453,4.829078587059855,Train
DTXSID0024555,0.44562899786780386,0.37379165762403593,9.28654941299512,Train
DTXSID3025178,0.3575,0.2685887709974493,5.793099343184096,Train
DTXSID0021385,0.3085399449035813,0.27758602125986204,10.262553288533999,Train
DTXSID7041253,0.49415204678362573,0.4723132886466095,10.037928073063684,Train
DTXSID2023519,0.4076517150395778,0.3910607895443882,13.695254652615994,Train
DTXSID7020390,0.5298013245033113,0.4946023643319566,5.596427431853289,Train
DTXSID5023081,0.24752475247524752,0.2424526735275457,5.861740355901138,Train
DTXSID8041957,0.48695652173913045,0.4223793033034875,4.686149805543993,Train
DTXSID3044380,0.3011049723756906,0.25114947373423413,6.985699678629192,Train
DTXSID4021975,0.32857142857142857,0.2782008552571859,5.332916650389353,Train
DTXSID0044494,0.18618618618618618,0.15785095843860675,5.758472019555187,Train
DTXSID4047705,0.42592592592592593,0.2419981455435125,4.673328578219169,Train
DTXSID7023350,0.17765567765567766,0.13610651468638785,5.646237685397241,Train
DTXSID0035790,0.30708661417322836,0.271730389930673,8.277680834629951,Train
DTXSID8020674,0.42857142857142855,0.3962654426772513,15.486768546084752,Train
DTXSID0021547,0.425,0.36809513621452006,3.0594117081556713,Train
DTXSID4046523,0.2849462365591398,0.25413880114241627,5.768882040742383,Train
DTXSID8041745,0.3112745098039216,0.2625406781094308,6.505382386916237,Train
DTXSID3047182,0.27391304347826084,0.23148842546240464,4.77493455452533,Train
DTXSID6057796,0.11771561771561771,0.09328124903188574,6.545227268781429,Train
DTXSID6024046,0.3129251700680272,0.1649585693563748,6.499230723708768,Train
DTXSID7027047,0.2962962962962963,0.19783024223813697,6.957010852370435,Train
DTXSID5044360,0.2926829268292683,0.26416865595840117,4.266145801540309,Train
DTXSID2044137,0.3445086705202312,0.31133023946259586,12.15236602477065,Train
DTXSID2022048,0.28348214285714285,0.17816029012039394,5.959865770300536,Train
DTXSID7026366,0.32222222222222224,0.25184002574085806,5.653317610041028,Train
DTXSID7025003,0.20973782771535582,0.18384004340903312,5.2115256883181535,Train
DTXSID7043950,0.3627450980392157,0.3185391017591882,9.836666101886351,Train
DTXSID7020843,0.14545454545454545,0.12848484848484848,4.354308211415448,Train
DTXSID8044462,0.5049019607843137,0.4433718978585075,10.89954127475097,Train
DTXSID7045312,0.3352601156069364,0.32663644828925326,12.403225386970924,Train
DTXSID8027244,0.44871794871794873,0.40086982120972997,4.166533331199932,Train
DTXSID1026665,0.3697478991596639,0.32258644061781544,5.844655678480984,Train
DTXSID4035592,0.1111111111111111,0.09723991507430998,3.0789608636681307,Train
DTXSID1045879,0.3699421965317919,0.36920957117892195,7.977468270071652,Train
DTXSID6044359,0.3439153439153439,0.23487765832644975,3.9698866482558417,Train
DTXSID1044356,0.36333333333333334,0.3450577401578781,7.557777451076474,Train
DTXSID9022817,0.35173299101412064,0.3230659098809937,13.620572675185137,Train
DTXSID5033389,0.2161654135338346,0.15908750852821943,6.248199740725323,Train
DTXSID4057681,0.45446880269814505,0.44212939316201966,17.933209417167916,Train
DTXSID7020182,0.18361581920903955,0.13751061504432233,3.4351128074635335,Train
DTXSID2028010,0.42410714285714285,0.37827071483987046,6.884765791223402,Train
DTXSID2046919,0.5317604355716878,0.49958685173823164,13.892443989449804,Train
DTXSID1023815,0.3870967741935484,0.322634632384782,3.5042830935870466,Train
DTXSID9047881,0.15676959619952494,0.12996791991267392,5.4845236803208355,Train
DTXSID9020667,0.4117647058823529,0.38954599912254056,4.308131845707604,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6021246,0.40834845735027225,0.29404742403920203,10.148891565092221,Train
DTXSID2045810,0.3532934131736527,0.3270814077259054,9.973966111833347,Train
DTXSID5045413,0.35139318885448917,0.31791164610443234,8.428523002282192,Train
DTXSID4021634,0.42201834862385323,0.4025199772616389,4.83735464897913,Train
DTXSID2026600,0.515625,0.43851757231564925,4.8166378315169185,Train
DTXSID2045941,0.45750708215297453,0.4353866534690175,14.024264686606566,Train
DTXSID4025298,0.4557823129251701,0.40577892265578586,5.748043145279966,Train
DTXSID0049361,0.5102639296187683,0.30928935874917984,6.232174580353154,Train
DTXSID2041256,0.275,0.2066652848741926,3.0,Train
DTXSID6032562,0.43883792048929665,0.41847901823096184,11.456002793295749,Train
DTXSID1045405,0.11428571428571428,0.06326028358720806,5.607138307550474,Train
DTXSID3032670,0.18655097613882862,0.13318609621313102,4.915282290977803,Train
DTXSID0026040,0.4377358490566038,0.421985879594548,7.96994353806851,Train
DTXSID9048805,0.43238095238095237,0.41417508351968707,12.3547561691844,Train
DTXSID5046697,0.3548936170212766,0.3420883455118914,16.28619046922883,Train
DTXSID8024072,0.37777777777777777,0.323394173164545,8.73384222435922,Train
DTXSID5029186,0.4343891402714932,0.4104264256214141,6.368673331236264,Train
DTXSID8026432,0.35384615384615387,0.326536356385413,3.340658617698013,Train
DTXSID6045452,0.54,0.4861899164238519,14.872793954062566,Train
DTXSID9037539,0.3122238586156112,0.19918402615202568,8.977750274985375,Train
DTXSID3045776,0.5121951219512195,0.4931943840376092,6.93685807840985,Train
DTXSID8041329,0.22011385199240988,0.17834144297056215,8.59534757877772,Train
DTXSID6043913,0.5636604774535809,0.519787059974389,17.075128110793194,Train
DTXSID1025017,0.41189931350114417,0.3450729300397121,9.501578816175764,Train
DTXSID6049278,0.2752941176470588,0.2086673171436182,7.367496182557545,Train
DTXSID7027386,0.20606060606060606,0.10681448632668145,2.4979991993593598,Train
DTXSID5022227,0.3951612903225806,0.3175890537628021,4.5077710678338585,Train
DTXSID8051708,0.32142857142857145,0.2754726727576239,5.429548784199292,Train
DTXSID3046584,0.49469964664310956,0.4469338119418406,12.959938271457933,Train
DTXSID0047907,0.28835978835978837,0.1904799927157415,5.462600113499065,Train
DTXSID7028300,0.3495702005730659,0.3141291029295462,7.751128950030441,Train
DTXSID1048910,0.34498308906426156,0.24784833379260665,8.79772697916911,Train
DTXSID6024200,0.26605504587155965,0.22063971229624632,3.8781438859330635,Train
DTXSID4028967,0.4340659340659341,0.3568775809959785,8.856635930193812,Train
DTXSID0026175,0.5061728395061729,0.3307585904138788,8.292164976651152,Train
DTXSID2057651,0.403068340306834,0.3741179813801252,11.04173899347381,Train
DTXSID1021247,0.3772893772893773,0.2538746784685615,7.5683551713698005,Train
DTXSID3046821,0.41132075471698115,0.3256198555396552,5.848076606885378,Train
DTXSID3027085,0.1774193548387097,0.14135263548051316,3.9999999999999996,Train
DTXSID0044446,0.5360824742268041,0.4505049555876222,6.349803146555017,Train
DTXSID7047776,0.37259615384615385,0.3048989531792749,7.833262411026456,Train
DTXSID6043917,0.2826086956521739,0.1536760020332007,3.4467375879228173,Train
DTXSID0021460,0.39308176100628933,0.32379273764875527,10.434557968596467,Train
DTXSID6049357,0.3347826086956522,0.2923070539012736,8.67179335547152,Train
DTXSID7045368,0.35353535353535354,0.33300436375916453,9.127978965795222,Train
DTXSID5047166,0.2356902356902357,0.19101099693477191,4.427188724235731,Train
DTXSID3020706,0.3724035608308605,0.27959757115322714,9.117017056033186,Train
DTXSID0047585,0.27699530516431925,0.23942073230372438,4.27551166528639,Train
DTXSID0046692,0.17060637204522097,0.14194970608572127,8.71550342780037,Train
DTXSID5024051,0.4462809917355372,0.41140337041634245,6.791170738539858,Train
DTXSID4048806,0.43720190779014306,0.42548052476507825,12.854571171377131,Train
DTXSID9044790,0.32802547770700635,0.29746965513397655,5.585696017507577,Train
DTXSID5024479,0.1836734693877551,0.1423414561750909,5.582114294781145,Train
DTXSID7021231,0.233751425313569,0.19179697001910656,9.236882591004392,Train
DTXSID3041663,0.2318840579710145,0.17918853067697155,5.61426753904728,Train
DTXSID7048661,0.510593220338983,0.4916308980878704,11.34019400186787,Train
DTXSID6023442,0.3795620437956204,0.3464935306517777,7.623647421018368,Train
DTXSID3049049,0.5046728971962616,0.496119363731735,16.99058562851793,Train
DTXSID3049207,0.17857142857142858,0.17173767169930407,6.11228271597445,Train
DTXSID2026783,0.503448275862069,0.4831851660101204,5.091168824543142,Train
DTXSID9057636,0.30071599045346065,0.2616539090903387,7.172168430816443,Train
DTXSID7040289,0.39790575916230364,0.2846594653733688,6.942621983083914,Train
DTXSID1047493,0.3802163833075734,0.36860597018184793,12.983065893693986,Train
DTXSID1045089,0.2727272727272727,0.21990145116833731,6.409368143584826,Train
DTXSID7026231,0.24397590361445784,0.2211112953152429,6.6000000000000005,Train
DTXSID2044397,0.5707070707070707,0.5237095886112005,6.6513156593263565,Train
DTXSID9026712,0.3108108108108108,0.24281379997049451,4.494441010848846,Train
DTXSID4022288,0.2905405405405405,0.1968384909469479,4.766550115125193,Train
DTXSID0052839,0.5710144927536231,0.4055207791414652,12.270289320142375,Train
DTXSID0045705,0.37877312560856863,0.3702612000123661,14.86875919503709,Train
DTXSID5052042,0.2838427947598253,0.23281069238604743,7.096477999684069,Train
DTXSID0034227,0.5304878048780488,0.4734307136660073,11.352532757054702,Train
DTXSID9036438,0.5218446601941747,0.28042468314557006,10.537551897855593,Train
DTXSID4022785,0.24062772449869224,0.21799698804196227,11.483901775964474,Train
DTXSID1027500,0.24210526315789474,0.20284974222155888,2.4819347291981715,Train
DTXSID0022777,0.4636150234741784,0.36769694355038035,11.577564510725043,Train
DTXSID2023222,0.5490981963927856,0.49007910359909895,10.89219904335208,Train
DTXSID4047880,0.2596401028277635,0.2235865129827037,6.870225614927067,Train
DTXSID2045656,0.34146341463414637,0.2967552190488198,8.982204629154248,Train
DTXSID7020893,0.3451178451178451,0.26299639327824476,8.119113252073776,Train
DTXSID8049040,0.4515738498789346,0.4228362842724948,13.622040963086258,Train
DTXSID8057693,0.3682092555331992,0.33563822311158276,9.526804291051644,Train
DTXSID2026496,0.30324074074074076,0.2381087038533777,6.855654600401044,Train
DTXSID7020479,0.5105105105105106,0.41991758199430185,8.77040477971228,Train
DTXSID3026148,0.4577114427860697,0.3370506487341875,10.846197490365,Train
DTXSID5020312,0.49105367793240556,0.46090415857743583,21.19716962238119,Train
DTXSID3020548,0.5,0.459409555812811,6.696267617113283,Train
DTXSID7021100,0.24090121317157712,0.15770191779052936,6.118823416311342,Train
DTXSID0047084,0.5306122448979592,0.480302771813552,9.338094023943002,Train
DTXSID7029661,0.43137254901960786,0.35320588691639826,5.473572873361603,Train
DTXSID6044353,0.2064516129032258,0.16365452170980396,5.019960159204453,Train
DTXSID8034401,0.5172774869109947,0.5078233459822525,16.281277591147447,Train
DTXSID6045400,0.404099560761347,0.34083065049527717,11.938174064738712,Train
DTXSID3045196,0.33134328358208953,0.30981267737548274,12.929037087115189,Train
DTXSID0047797,0.37727759914255093,0.19783626936812956,8.611620056644394,Train
DTXSID2040656,0.6048387096774194,0.5995318248627151,10.846197490365,Train
DTXSID8046113,0.37275064267352187,0.2761387456581671,7.469939758793239,Train
DTXSID6021371,0.1401766004415011,0.09871885766979008,6.428063471995279,Train
DTXSID3041403,0.3154929577464789,0.20913806560879208,5.407402333838309,Train
DTXSID1032513,0.5786924939467313,0.5611204056887827,13.266499161421601,Train
DTXSID8024866,0.3166332665330661,0.27753983626390727,14.416657032752079,Train
DTXSID3022798,0.5450490633363069,0.5363324952289884,17.40919297382851,Train
DTXSID3046114,0.3547297297297297,0.27671760952102353,8.76812408671319,Train
DTXSID6057617,0.3512014787430684,0.293405539389859,7.386474125047755,Train
DTXSID6046890,0.2588522588522589,0.16009722003767676,7.429670248402684,Train
DTXSID7048669,0.4810126582278481,0.4667326536187247,14.675149062275313,Train
DTXSID9025112,0.4918032786885246,0.47505685933812974,3.3286633954186478,Train
DTXSID6027551,0.3605220228384992,0.29872984859859375,7.833262411026456,Train
DTXSID0025076,0.28955223880597014,0.24968955963934447,10.207840124139876,Train
DTXSID3031492,0.45161290322580644,0.4046350860039788,4.882622246293481,Train
DTXSID9048859,0.3228476821192053,0.22552562045471788,7.964923100695951,Train
DTXSID7021782,0.4403183023872679,0.40468392811012066,8.879189152169246,Train
DTXSID0022353,0.323943661971831,0.3081774256969278,6.566582063752802,Train
DTXSID5033096,0.5150501672240803,0.49743723598792666,11.998333217576514,Train
DTXSID4042337,0.2642857142857143,0.24494632707110706,3.5213633723318023,Train
DTXSID7048900,0.2773613193403298,0.22625701073561738,9.232551110067034,Train
DTXSID8025963,0.5384615384615384,0.46241985485839543,6.0266076693277455,Train
DTXSID8032548,0.42191780821917807,0.3333241562439896,11.689311356961968,Train
DTXSID2021949,0.5576923076923077,0.45401193997954276,4.503332099679081,Train
DTXSID4045638,0.3694158075601375,0.32893072521604116,10.650821564555478,Train
DTXSID6045292,0.34575260804769004,0.2987303738022839,11.070682002478438,Train
DTXSID8044626,0.44555444555444557,0.38865462098851394,15.0996688705415,Train
DTXSID2025264,0.27114427860696516,0.22530071781161656,7.334848328356899,Train
DTXSID6049270,0.18983957219251338,0.13531468249412487,3.9749213828703582,Train
DTXSID8045515,0.3727422003284072,0.3489569288760726,10.816653826391969,Train
DTXSID2036588,0.23624595469255663,0.21236490199670272,7.233256528010051,Train
DTXSID0023377,0.44285714285714284,0.4204652461469743,12.167168939404105,Train
DTXSID7057816,0.42934782608695654,0.34022779579069473,14.557472308062277,Train
DTXSID7026811,0.38028169014084506,0.3512098553335243,5.157518783291051,Train
DTXSID1048203,0.27058823529411763,0.20594037276915186,6.0,Train
DTXSID5035163,0.256797583081571,0.2364245999459455,6.232174580353154,Train
DTXSID7026867,0.008849557522123894,0.0017699115044247787,0.2,Train
DTXSID2045448,0.3655913978494624,0.3050517859817834,10.4575331699211,Train
DTXSID7044132,0.1615819209039548,0.12700002227541413,8.330666239863412,Train
DTXSID2040234,0.4688888888888889,0.4390635502736024,11.405261943506602,Train
DTXSID6046478,0.23255813953488372,0.20712478299757153,9.495261976375375,Train
DTXSID7023437,0.20293122886133033,0.1392274379314321,8.660254037844386,Train
DTXSID1032303,0.1485148514851485,0.14334018307491128,3.3286633954186478,Train
DTXSID1044936,0.5249709639953543,0.35403772348055645,10.961751684835777,Train
DTXSID2020137,0.2862595419847328,0.23364877042914012,4.800000000000001,Train
DTXSID0027771,0.3791348600508906,0.29552271237528965,7.735631842325486,Train
DTXSID3045647,0.1681877444589309,0.14749390828779438,8.380930735902785,Train
DTXSID9045182,0.34023668639053256,0.306997923670966,12.443472184241825,Train
DTXSID1047316,0.44014401440144013,0.4296977082463004,17.977764043395382,Train
DTXSID9047417,0.5144124168514412,0.4424207382621198,9.556149852320234,Train
DTXSID2027599,0.46835443037974683,0.39090979164818823,3.6551333764994136,Train
DTXSID0048638,0.362962962962963,0.33151713971550867,10.983624174196784,Train
DTXSID0038887,0.17035398230088494,0.13318885710942957,8.487638069569178,Train
DTXSID8025886,0.4742765273311897,0.38830184137074697,11.615506876585284,Train
DTXSID3041665,0.3192019950124688,0.15070703442404249,4.2,Train
DTXSID7027174,0.3490304709141274,0.3098379187839352,7.881624198095213,Train
DTXSID9047176,0.429042904290429,0.40778651180584946,8.630179604156567,Train
DTXSID9046734,0.47523219814241485,0.42527044397904284,10.207840124139878,Train
DTXSID6045533,0.41784037558685444,0.3873637943147751,12.44025723206719,Train
DTXSID2044890,0.369727047146402,0.253569775456563,6.089334939055331,Train
DTXSID3047188,0.35447761194029853,0.31667262750385694,6.026607669327746,Train
DTXSID5023669,0.5153129161118508,0.4754560561770115,12.726350615946426,Train
DTXSID6048838,0.3684931506849315,0.34488745580229463,12.278436382536663,Train
DTXSID7027596,0.4631578947368421,0.422799114342141,4.498888751680798,Train
DTXSID2045862,0.39763779527559057,0.32997898465774556,8.606973916540005,Train
DTXSID5020027,0.5,0.46905193946833074,4.33589667773576,Train
DTXSID0049319,0.4673913043478261,0.4186520060433104,4.317406628984581,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID7049340,0.2693726937269373,0.15062905623898015,3.9293765408777004,Train
DTXSID3021778,0.27037773359840955,0.24171143810343,7.443117626371358,Train
DTXSID7049213,0.18080357142857142,0.1549300327372106,6.424951361683605,Train
DTXSID5044782,0.4004944375772559,0.3597386781103587,14.7770091696527,Train
DTXSID3027291,0.4838709677419355,0.39777102053061814,4.335896677735761,Train
DTXSID6023868,0.5504322766570605,0.5399398025666085,15.9298462013919,Train
DTXSID0045208,0.44725370531822145,0.37955307995586796,14.021412197064889,Train
DTXSID1035783,0.4260869565217391,0.2812447038960085,6.131883886702357,Train
DTXSID1020805,0.25435540069686413,0.18780206811284703,4.927473997901968,Train
DTXSID4044408,0.23728813559322035,0.20816501607261767,4.991993589739474,Train
DTXSID8052198,0.42857142857142855,0.38807410654516017,5.091168824543142,Train
DTXSID3046663,0.4725158562367865,0.4634559066320459,17.8986032974643,Train
DTXSID5044867,0.3062015503875969,0.27203698626654516,6.346652661048973,Train
DTXSID7057654,0.3867924528301887,0.3787835534441163,12.208193969625484,Train
DTXSID9026766,0.5693430656934306,0.5124229273128684,5.5605755097831375,Train
DTXSID8027113,0.537117903930131,0.5130954125740932,8.12403840463596,Train
DTXSID8045195,0.4213917525773196,0.4183270595042301,12.625371281669306,Train
DTXSID7057818,0.4068825910931174,0.3433971805555623,13.844854639901424,Train
DTXSID3047134,0.3783783783783784,0.3296921808478312,5.403702434442518,Train
DTXSID5021831,0.19428571428571428,0.16249986452618032,4.404543109109048,Train
DTXSID2020634,0.3819628647214854,0.36432575657966454,7.488658090739622,Train
DTXSID4021347,0.4448818897637795,0.33341973293919674,6.260990336999411,Train
DTXSID7025633,0.18159203980099503,0.14596107834505503,4.849742261192857,Train
DTXSID4038926,0.26861702127659576,0.20585981865090114,6.867313885355759,Train
DTXSID2026523,0.50920245398773,0.32328136937839225,7.8230428862431785,Train
DTXSID0052596,0.2924187725631769,0.2657232706400544,6.1708994482166055,Train
DTXSID4020379,0.1840607210626186,0.13579214789362642,5.071488933242387,Train
DTXSID6024834,0.23616236162361623,0.19928736896875326,5.3065996645686395,Train
DTXSID2021159,0.29482758620689653,0.21286179715014608,6.808817812219681,Train
DTXSID4044458,0.4927536231884058,0.4193451550311978,9.973966111833347,Train
DTXSID9025401,0.24456521739130435,0.15481104791285066,3.4292856398964493,Train
DTXSID1057664,0.4514038876889849,0.3748328895111058,13.975693184955084,Train
DTXSID7046465,0.37668161434977576,0.32741304089488915,13.709850473291093,Train
DTXSID2045652,0.33396946564885494,0.29732896071815557,9.635351576356724,Train
DTXSID9045138,0.41541755888650966,0.2742809914953208,6.858571279792899,Train
DTXSID1026164,0.21296296296296297,0.1992366078949031,5.110772935672255,Train
DTXSID2041709,0.22040302267002518,0.160690364467223,7.9699435380685095,Train
