chemical_id,kappa,gamma,delta,Dataset
DTXSID3041370,0.4358974358974359,0.4185855130322643,4.445222154178574,Train
DTXSID1047071,0.21359223300970873,0.169620503313938,4.404543109109048,Train
DTXSID1024831,0.2412280701754386,0.15654076440032905,3.2619012860600183,Train
DTXSID4023179,0.2459016393442623,0.23534990305019718,12.30447073221762,Train
DTXSID8026729,0.20353982300884957,0.19215842045932513,3.358571124749333,Train
DTXSID6027133,0.4357142857142857,0.34746343597017926,4.626013402488152,Train
DTXSID1027974,0.2320675105485232,0.21443870978276386,5.2115256883181535,Train
DTXSID7042190,0.22448979591836735,0.19335156743109616,4.261455150532503,Train
DTXSID0047610,0.13114754098360656,0.09968498306155942,2.4166091947189146,Train
DTXSID7025051,0.3826530612244898,0.334760985274397,4.556314299957807,Train
DTXSID4031980,0.3192307692307692,0.30412774002866383,6.609084656743322,Train
DTXSID3024318,0.22258064516129034,0.17037674251189583,4.049691346263318,Train
DTXSID8020755,0.250936329588015,0.20413364563167935,4.24735211631906,Train
DTXSID4042096,0.22602739726027396,0.12107014110619012,1.8973665961010275,Train
DTXSID4026139,0.2842465753424658,0.2071853412653181,5.295280917949491,Train
DTXSID0022563,0.24043715846994534,0.17670372896117645,6.154673021371647,Train
DTXSID4039235,0.27695167286245354,0.23911773074578405,10.057832768544127,Train
DTXSID4047466,0.3137254901960784,0.27217383910350507,2.918903903865285,Train
DTXSID5021380,0.375,0.29084229390681005,1.9595917942265426,Train
DTXSID5023031,0.09449929478138223,0.058767368255509635,4.485532298401161,Train
DTXSID0035748,0.5,0.4519566511541502,8.852118390532292,Train
DTXSID4021559,0.22702702702702704,0.1973004333478917,6.026607669327745,Train
DTXSID6022391,0.13538461538461538,0.1132785283047411,4.604345773288535,Train
DTXSID4045343,0.3392857142857143,0.27156421216556537,9.084051959340611,Train
DTXSID1044487,0.2966101694915254,0.1440677966101695,2.705549851693737,Train
DTXSID7022629,0.2796296296296296,0.19591992770275807,7.761443164772902,Train
DTXSID9022736,0.5333333333333333,0.5229680312196963,13.573503600765722,Train
DTXSID4046284,0.37349397590361444,0.3570002865358655,9.867117106835208,Train
DTXSID3032626,0.34518828451882844,0.3120274021768181,8.38570211729465,Train
DTXSID0047876,0.3183183183183183,0.2567053081748093,6.387487769068525,Train
DTXSID1025013,0.44932432432432434,0.4339906090684524,9.495261976375375,Train
DTXSID9049243,0.18620689655172415,0.11043904179968786,3.627671429443411,Train
DTXSID0044498,0.38571428571428573,0.285050296975315,2.9189039038652846,Train
DTXSID0029133,0.14553990610328638,0.09494875943767311,2.537715508089904,Train
DTXSID0040705,0.31958762886597936,0.28108492856622097,8.012490249604053,Train
DTXSID8047131,0.08664259927797834,0.07389430898253588,4.147288270665545,Train
DTXSID5047291,0.3224489795918367,0.20898796509977843,10.182337649086284,Train
DTXSID4040765,0.16363636363636364,0.10744234237691393,2.7568097504180447,Train
DTXSID0024555,0.39037433155080214,0.32329708853238265,7.774316690230725,Train
