chemical_id,kappa,gamma,delta,Dataset
DTXSID0024341,0.391304347826087,0.33776759091404396,1.8,Train
DTXSID6049270,0.0967741935483871,0.07665461624026697,1.019803902718557,Train
DTXSID4027781,0.38372093023255816,0.3497875167307699,3.9446165846632044,Train
DTXSID5049314,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID6046137,0.3050847457627119,0.2330349859512372,2.23606797749979,Train
DTXSID0025101,0.3333333333333333,0.30306158357771257,1.7776388834631178,Train
DTXSID5022194,0.0,0.0,0.0,Train
DTXSID4025402,0.25,0.22222222222222224,1.4000000000000001,Train
DTXSID8029315,0.125,0.07218614718614719,0.692820323027551,Train
DTXSID6040664,0.35714285714285715,0.3415368057239874,2.32379000772445,Train
DTXSID4027650,0.3793103448275862,0.32260119940029985,2.2538855339169293,Train
DTXSID1048207,0.30303030303030304,0.1849023569023569,1.4282856857085702,Train
DTXSID6044856,0.3023255813953488,0.21427051722732787,1.9390719429665317,Train
DTXSID0020650,0.125,0.09545454545454546,0.9165151389911681,Train
DTXSID9026558,0.23076923076923078,0.15368870895186687,1.4282856857085702,Train
DTXSID6025141,0.4594594594594595,0.44016690795591434,2.778488797889961,Train
DTXSID6021402,0.25,0.11499999999999999,0.447213595499958,Train
DTXSID7022417,0.23333333333333334,0.1519717064544651,1.1832159566199232,Train
DTXSID4042256,0.3793103448275862,0.30980494601184255,1.7204650534085255,Train
DTXSID5044495,0.2692307692307692,0.24384615384615382,1.3711309200802089,Train
DTXSID9045687,0.25757575757575757,0.17030252490326525,2.5059928172283334,Train
DTXSID2045232,0.2702702702702703,0.16612301957129544,1.4422205101855958,Train
DTXSID8021771,0.14285714285714285,0.11398951925267715,1.2328828005937953,Train
DTXSID0021206,0.3333333333333333,0.3024561403508772,1.661324772583615,Train
DTXSID6057613,0.4117647058823529,0.4023876784756456,2.433105012119288,Train
DTXSID2027595,0.13157894736842105,0.13157894736842105,2.23606797749979,Train
DTXSID9047259,0.3148148148148148,0.2817093173399541,2.2715633383201093,Train
DTXSID6024880,0.4583333333333333,0.37497594997594996,1.9595917942265426,Train
DTXSID2048795,0.35135135135135137,0.2831995631995632,1.949358868961793,Train
DTXSID8047000,0.34782608695652173,0.27311386172942237,1.4142135623730951,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID8024448,0.4444444444444444,0.3769607843137255,1.8,Train
DTXSID4044955,0.4,0.27166666666666667,1.32664991614216,Train
DTXSID8045191,0.4342105263157895,0.3746259654754381,3.7841775856849003,Train
DTXSID4045187,0.21568627450980393,0.15870318667565225,2.2978250586152114,Train
DTXSID2057736,0.2727272727272727,0.20169230843313155,1.7549928774784245,Train
DTXSID4032613,0.2692307692307692,0.22071368000939517,2.2181073012818833,Train
DTXSID4057631,0.09433962264150944,0.08346281908990012,1.8547236990991407,Train
DTXSID6057661,0.40298507462686567,0.3340145266426053,3.0789608636681307,Train
DTXSID9057719,0.2857142857142857,0.2538034806225105,2.7928480087537886,Train
DTXSID0057702,0.34523809523809523,0.28991061191061196,3.212475680841802,Train
DTXSID5048845,0.25252525252525254,0.2039722729377902,3.5777087639996634,Train
DTXSID6040662,0.3023255813953488,0.21544551387820934,2.4248711305964283,Train
DTXSID1048831,0.3611111111111111,0.3249666265455739,2.1633307652783937,Train
DTXSID9048192,0.4117647058823529,0.3709243697478991,1.6970562748477143,Train
DTXSID7022837,0.27586206896551724,0.17772127761004292,1.6492422502470643,Train
DTXSID7046174,0.4375,0.4150790513833993,2.280350850198276,Train
DTXSID3044590,0.14285714285714285,0.08893178893178894,1.0954451150103324,Train
DTXSID3049045,0.2903225806451613,0.2725181419559978,2.9933259094191533,Train
DTXSID5046196,0.37142857142857144,0.3649624060150376,3.298484500494128,Train
DTXSID7020552,0.2765957446808511,0.24571994377859196,2.4166091947189146,Train
DTXSID7044843,0.14285714285714285,0.09959244959244959,1.2961481396815722,Train
DTXSID3038808,0.46153846153846156,0.31016799292661357,1.9899748742132402,Train
DTXSID3041085,0.13432835820895522,0.09734153032417146,1.876166303929372,Train
DTXSID7046889,0.40625,0.3335060065853784,3.2557641192199416,Train
DTXSID4045769,0.26153846153846155,0.16327718465211855,2.4083189157584592,Train
DTXSID4024222,0.4230769230769231,0.3444370122630992,2.5219040425836985,Train
