chemical_id,kappa,gamma,delta,Dataset
DTXSID0024341,0.42857142857142855,0.40325814536340854,1.7888543819998317,Train
DTXSID6049270,0.36363636363636365,0.2906839290740219,1.5748015748023623,Train
DTXSID4027781,0.68,0.6624666432801634,4.878524367060187,Train
DTXSID5049314,0.23076923076923078,0.16282051282051282,1.0954451150103321,Train
DTXSID6046137,0.5918367346938775,0.495925664967882,3.515679166249389,Train
DTXSID0025101,0.43478260869565216,0.3804018998903909,1.8439088914585775,Train
DTXSID5022194,0.17647058823529413,0.047058823529411764,0.48989794855663565,Train
DTXSID4025402,0.0,0.0,0.0,Train
DTXSID8029315,0.38095238095238093,0.3617293233082707,1.9697715603592212,Train
DTXSID6040664,0.5666666666666667,0.5156858664684751,2.870540018881465,Train
DTXSID4027650,0.6875,0.6331959706959707,2.7202941017470885,Train
DTXSID1048207,0.4375,0.4125,1.9697715603592212,Train
DTXSID6044856,0.53125,0.43091966516741625,1.876166303929372,Train
DTXSID0020650,0.391304347826087,0.32253822963205114,1.854723699099141,Train
DTXSID9026558,0.35714285714285715,0.260945054945055,1.9287301521985911,Train
DTXSID6025141,0.5333333333333333,0.5171929824561403,2.0199009876724157,Train
DTXSID6021402,0.3,0.22888888888888886,1.0,Train
DTXSID7022417,0.25,0.182,1.2328828005937953,Train
DTXSID4042256,0.52,0.45722751322751326,2.4083189157584592,Train
DTXSID5044495,0.34782608695652173,0.3067465545726415,1.6852299546352718,Train
DTXSID9045687,0.54,0.35833134567296054,3.059411708155671,Train
DTXSID2045232,0.48717948717948717,0.35408067542213884,2.615339366124404,Train
DTXSID8021771,0.3157894736842105,0.24148606811145515,1.4422205101855958,Train
DTXSID0021206,0.3333333333333333,0.2738095238095238,1.0392304845413265,Train
DTXSID6057613,0.6486486486486487,0.6328571578571578,4.166533331199932,Train
DTXSID2027595,0.47368421052631576,0.41246833661694343,1.9287301521985911,Train
DTXSID9047259,0.6829268292682927,0.6706728469999633,4.127953488110059,Train
DTXSID6024880,0.5,0.5,1.7435595774162695,Train
DTXSID2048795,0.5454545454545454,0.4794897504456328,2.8354893757515653,Train
DTXSID8047000,0.45454545454545453,0.35992007992007996,1.2961481396815722,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID8024448,0.631578947368421,0.5007085020242915,1.9595917942265426,Train
DTXSID4044955,0.5555555555555556,0.5115942028985507,2.383275057562597,Train
DTXSID8045191,0.7407407407407407,0.5692660832067371,4.0743097574926725,Train
DTXSID4045187,0.3333333333333333,0.25047986229013397,2.029778313018444,Train
DTXSID2057736,0.5,0.4160333294891016,2.349468024894146,Train
DTXSID4032613,0.4642857142857143,0.38780214347511344,2.2538855339169293,Train
DTXSID4057631,0.32,0.2703888888888889,2.7202941017470885,Train
DTXSID6057661,0.5306122448979592,0.4242231932645467,3.57211421989835,Train
DTXSID9057719,0.6,0.5174730354391371,3.8000000000000003,Train
DTXSID0057702,0.7121212121212122,0.6297319347319347,5.242136968832463,Train
DTXSID5048845,0.573170731707317,0.4586159814997692,4.551922670696417,Train
DTXSID6040662,0.5777777777777777,0.48597496131885054,3.7735924528226414,Train
DTXSID1048831,0.5666666666666667,0.5612860310421286,3.7629775444453557,Train
DTXSID9048192,0.3684210526315789,0.33359064327485377,1.7320508075688772,Train
DTXSID7022837,0.5161290322580645,0.34343315375835165,1.9390719429665317,Train
DTXSID7046174,0.5185185185185185,0.5037037037037038,2.9120439557122073,Train
DTXSID3044590,0.30303030303030304,0.2194295900178253,1.661324772583615,Train
DTXSID3049045,0.6376811594202898,0.616307418324736,4.886716689148247,Train
DTXSID5046196,0.55,0.5285964912280701,2.3664319132398464,Train
DTXSID7020552,0.5151515151515151,0.46341609078451185,2.9120439557122073,Train
DTXSID7044843,0.30303030303030304,0.2194295900178253,1.661324772583615,Train
DTXSID3038808,0.5714285714285714,0.5012987012987014,2.0688160865577205,Train
DTXSID3041085,0.3148148148148148,0.2622607520086512,2.6457513110645907,Train
DTXSID7046889,0.631578947368421,0.5968317369408511,3.8522720568516444,Train
DTXSID4045769,0.5370370370370371,0.36743089178064814,3.298484500494129,Train
DTXSID4024222,0.7222222222222222,0.6410609074547693,2.5845695966640174,Train
DTXSID5021332,0.6190476190476191,0.483641456582633,2.1354156504062622,Train
DTXSID2046042,0.058823529411764705,0.047058823529411764,0.5656854249492381,Train
