chemical_id,kappa,gamma,delta,Dataset
DTXSID8020173,0.6153846153846154,0.5553205128205129,1.833030277982336,Train
DTXSID4044743,0.3333333333333333,0.2942028985507247,1.7435595774162695,Train
DTXSID8048656,0.6721311475409836,0.6276511845845669,4.795831523312719,Train
DTXSID7022384,0.5128205128205128,0.29351432880844647,2.4166091947189146,Train
DTXSID7021815,0.26666666666666666,0.23238095238095235,1.42828568570857,Train
DTXSID3049415,0.34782608695652173,0.19029249011857707,1.3564659966250538,Train
DTXSID8046456,0.6428571428571429,0.6168721836560711,4.363484845854286,Train
DTXSID4044458,0.56,0.514,2.727636339397171,Train
DTXSID5052042,0.34782608695652173,0.27269565217391306,1.5231546211727818,Train
DTXSID6020149,0.43478260869565216,0.2492262781265339,1.0583005244258363,Train
DTXSID5024051,0.46153846153846156,0.40372960372960376,1.562049935181331,Train
DTXSID9026899,0.4444444444444444,0.309766081871345,1.148912529307606,Train
DTXSID1044770,0.4166666666666667,0.3733544137022399,2.1166010488516727,Train
DTXSID8026228,0.2857142857142857,0.1858141858141858,0.894427190999916,Train
DTXSID9048695,0.6666666666666666,0.6068100358422939,3.0463092423455636,Train
DTXSID5044732,0.4444444444444444,0.38555555555555554,2.029778313018444,Train
DTXSID7029879,0.5483870967741935,0.5206801670316625,4.669047011971501,Train
DTXSID3046748,0.5714285714285714,0.5424861649634124,4.498888751680798,Train
DTXSID9045762,0.6428571428571429,0.6245454545454545,3.6823905279043943,Train
DTXSID6047282,0.6190476190476191,0.5368180708180709,4.237924020083418,Train
DTXSID0045703,0.5384615384615384,0.4903846153846153,2.5612496949731396,Train
DTXSID2044898,0.43478260869565216,0.3646113306982872,2.0976176963403033,Train
DTXSID2026573,0.5277777777777778,0.41974274767378217,2.95296461204668,Train
DTXSID7044479,0.47368421052631576,0.39931200550395596,2.0199009876724157,Train
DTXSID9026710,0.35294117647058826,0.3249019607843137,1.3114877048604001,Train
DTXSID4024985,0.5555555555555556,0.3052287581699346,1.4560219778561037,Train
DTXSID7020970,0.38461538461538464,0.34586247086247085,1.7088007490635064,Train
DTXSID3026566,0.42857142857142855,0.314733893557423,1.2328828005937955,Train
DTXSID5025021,0.4166666666666667,0.40952380952380957,2.771281292110204,Train
DTXSID0025862,0.30434782608695654,0.23763724198506808,1.4282856857085702,Train
DTXSID4041783,0.4,0.38355889724310777,1.9595917942265426,Train
DTXSID7048790,0.6097560975609756,0.5986388945822231,4.228474902373195,Train
DTXSID2026446,0.35,0.31315789473684214,1.9899748742132402,Train
DTXSID8026145,0.4444444444444444,0.3552669552669553,0.9591663046625439,Train
DTXSID2024662,0.6491228070175439,0.6409599383414779,5.043808085167397,Train
DTXSID0033960,0.76,0.6924990453147499,6.2545983084447565,Train
DTXSID2020898,0.7580645161290323,0.7512742481701702,5.059644256269407,Train
DTXSID8046404,0.5555555555555556,0.5034722222222222,2.6608269391300143,Train
DTXSID7032555,0.6666666666666666,0.6280328480776409,4.0743097574926725,Train
DTXSID7046831,0.5652173913043478,0.5183488612836438,2.227105745132009,Train
DTXSID8046535,0.46153846153846156,0.4225427350427351,1.4560219778561037,Train
DTXSID9049295,0.5,0.4192028985507246,2.2181073012818837,Train
DTXSID3044590,0.3939393939393939,0.2570409982174688,2.1633307652783937,Train
DTXSID3028005,0.42857142857142855,0.34996031746031747,1.5491933384829668,Train
DTXSID7021029,0.5714285714285714,0.5219780219780219,2.1908902300206647,Train
DTXSID7029241,0.4,0.30036613272311213,1.6970562748477143,Train
DTXSID1027716,0.2631578947368421,0.21578947368421053,1.4,Train
DTXSID8027585,0.5,0.409031746031746,2.2,Train
DTXSID0042080,0.5405405405405406,0.5187766714082503,3.52703841770968,Train
DTXSID8047927,0.45454545454545453,0.4307070707070707,1.469693845669907,Train
DTXSID0047799,0.3,0.2808187134502924,2.04939015319192,Train
DTXSID8020593,0.5789473684210527,0.5350483580746739,2.2181073012818837,Train
DTXSID6024412,0.38461538461538464,0.32663545150501677,1.9078784028338915,Train
DTXSID1048839,0.5161290322580645,0.4651176401081524,2.863564212655271,Train
DTXSID9048801,0.6551724137931034,0.6446059113300493,3.81051177665153,Train
DTXSID0025733,0.36,0.29813871635610767,1.949358868961793,Train
DTXSID9021928,0.3125,0.25416666666666665,1.1832159566199234,Train
DTXSID4023414,0.6666666666666666,0.5534795486740566,2.3916521486202797,Train
DTXSID1033664,0.24242424242424243,0.20697947214076245,1.5748015748023623,Train
DTXSID9041491,0.5,0.5,2.4576411454889016,Train
DTXSID1041217,0.5833333333333334,0.5242424242424243,1.7204650534085253,Train
DTXSID8049040,0.5116279069767442,0.47290513104466597,3.52703841770968,Train
DTXSID7022332,0.35294117647058826,0.29659442724458207,1.5362291495737217,Train
DTXSID6051306,0.48,0.4281919191919192,2.2891046284519194,Train
DTXSID8048735,0.6060606060606061,0.5615739577029899,3.1685959035509725,Train
DTXSID7026863,0.42857142857142855,0.30493036375389315,1.0583005244258363,Train
DTXSID9047598,0.52,0.4409153605015675,2.4413111231467406,Train
DTXSID7045653,0.5714285714285714,0.5608441558441559,3.8,Train
DTXSID0025286,0.375,0.225,1.148912529307606,Train
DTXSID4022602,0.4,0.34334522708250736,2.65329983228432,Train
DTXSID0048713,0.3541666666666667,0.3404761904761905,3.698648401781386,Train
DTXSID1045293,0.6363636363636364,0.5904389150900778,3.6660605559646724,Train
