chemical_id,kappa,gamma,delta,Dataset
DTXSID8020173,36.69098639185312,31.86224400117851,24.412620621449282,Train
DTXSID4044743,28.898081145712727,25.50768471762987,13.934489128658685,Train
DTXSID8048656,43.244329506677396,41.95156905407832,29.535370908358093,Train
DTXSID7022384,28.583647183612484,17.97688412460546,12.375184688024637,Train
DTXSID7021815,22.262313396074617,21.365820728115978,13.532560825054267,Train
DTXSID3049415,16.87503519035836,13.370939285539341,7.245560595017163,Train
DTXSID8046456,46.12280684027216,43.55642143654084,28.43336063551708,Train
DTXSID4044458,35.37572786561952,33.2875679729231,23.937914012102087,Train
DTXSID5052042,23.525698024464806,21.297793803395088,16.616757948396057,Train
DTXSID6020149,22.633117056341764,20.240646282388518,12.058833459458102,Train
DTXSID5024051,31.377248910888213,29.27579033137953,19.891361927157238,Train
DTXSID9026899,55.24350666360052,47.49113140698214,41.37506576978738,Train
DTXSID1044770,18.192153217724435,16.55642973828864,10.79180165031195,Train
DTXSID8026228,31.51911379052854,29.0364792464889,19.92115722177975,Train
DTXSID9048695,30.177721016022456,29.37042908348056,22.69936132532884,Train
DTXSID5044732,33.46985715773947,31.09250196881346,23.68302065130353,Train
DTXSID7029879,39.4022345999335,38.50922881230373,28.3940811084854,Train
DTXSID3046748,35.24739385690261,33.31408053643733,29.904340427544753,Train
DTXSID9045762,38.59071977418794,35.09311550117276,25.053226404226407,Train
DTXSID6047282,39.35157725771646,37.42941843522798,28.475598355954588,Train
DTXSID0045703,36.631688638320185,32.315132592964645,23.853588368774265,Train
DTXSID2044898,22.265185382297283,20.374982637749707,14.66611612856397,Train
DTXSID2026573,36.83958169236216,29.86063562744848,21.47226871614583,Train
DTXSID7044479,37.82185478118552,35.28656215679251,28.0778528293437,Train
DTXSID9026710,20.019512481906133,19.27725307409441,11.61264376552152,Train
DTXSID4024985,38.4242657293329,31.29848781448182,21.277734037283842,Train
DTXSID7020970,28.245707963934134,26.46986429335655,14.555516602348254,Train
DTXSID3026566,25.302744273761316,20.925103599315385,14.59521512522179,Train
DTXSID5025021,26.007928001725997,23.67475317350075,19.152748942453716,Train
DTXSID0025862,21.00507528921424,18.237792974802108,11.241413600960579,Train
DTXSID4041783,33.077423387651116,29.772087981388886,27.262552268863615,Train
DTXSID7048790,41.958512251277796,41.25682179005166,35.942795466075914,Train
DTXSID2026446,46.92167029035527,39.28700688261788,24.1898487852635,Train
DTXSID8026145,39.43208831194138,32.521569824728296,27.93040431664348,Train
DTXSID2024662,69.7245455002739,69.09799835561253,67.39088517921596,Train
DTXSID0033960,70.62360439188573,68.54968122369438,56.72077008550301,Train
DTXSID2020898,52.171514437795416,50.81075498560643,38.677136079657544,Train
DTXSID8046404,21.996465686653423,21.55791890223555,16.04881675839825,Train
DTXSID7032555,46.84819011066782,45.003716221490436,35.3494122084244,Train
DTXSID7046831,37.702379591519005,36.06539332242905,28.209032223171164,Train
DTXSID8046535,19.472281360876032,18.804576792259798,12.757453933149405,Train
DTXSID9049295,28.207533691623965,26.46284110623403,19.272694900980248,Train
DTXSID3044590,53.14897070308004,44.79182211304218,33.8641321148104,Train
DTXSID3028005,21.249280694434315,19.369584222310632,13.610864622126899,Train
DTXSID7021029,32.98836091182392,29.007652421212004,22.860756017480806,Train
DTXSID7029241,29.619191924000898,28.00879532811148,19.58917450834934,Train
DTXSID1027716,57.607009760977746,49.419258835193126,42.80471874451103,Train
DTXSID8027585,37.94525633352458,34.245752382151025,21.671416263196544,Train
DTXSID0042080,30.60445068471756,28.5602851420713,20.969715806916103,Train
DTXSID8047927,20.753714368478338,18.209391982141092,9.57306316404762,Train
DTXSID0047799,21.16285763686587,19.17648113309948,13.230442306345145,Train
DTXSID8020593,32.75347218599093,31.04314003891085,23.953848019991792,Train
DTXSID6024412,22.131312306629436,19.204389016396725,11.755089456702228,Train
DTXSID1048839,46.58401800890453,41.634235884539734,30.129903879185843,Train
DTXSID9048801,35.83378795377661,34.96237981591419,27.553758087218934,Train
DTXSID0025733,25.09764255590834,21.724797028536337,15.139492306065522,Train
DTXSID9021928,19.82075241299226,17.990915353086102,11.238617760215968,Train
DTXSID4023414,50.05882179064849,41.60531646815256,30.484803799181886,Train
DTXSID1033664,15.541485354470572,13.456392920274718,9.441888597200961,Train
DTXSID9041491,17.47919549196354,16.67305770566832,10.76413144073585,Train
DTXSID1041217,33.45073164630062,31.65562473902215,24.12565090707345,Train
DTXSID8049040,27.93894272132515,27.09950549865598,20.947373997483336,Train
DTXSID7022332,18.787279539109214,17.730939380497624,10.263609861349376,Train
DTXSID6051306,41.45959429421401,40.92576998558604,31.198635565119854,Train
DTXSID8048735,35.321948899676755,33.94014922344728,25.149369586988392,Train
DTXSID7026863,23.593039480246713,22.962253853591527,17.282850961582984,Train
DTXSID9047598,38.01580959709494,36.36832487385131,27.290075225236176,Train
DTXSID7045653,30.985339554963907,30.045009227449572,22.766764980801984,Train
DTXSID0025286,28.39755770473481,27.415042086473818,21.615501684295563,Train
DTXSID4022602,31.270117966779146,27.212801487394206,20.653931094717922,Train
DTXSID0048713,26.89528808449328,24.155998398435923,18.273397679744146,Train
DTXSID1045293,31.020576255820757,29.36798413262734,21.80114161348959,Train
DTXSID6025012,29.70560648932178,25.914644786425686,19.04992705224822,Train
DTXSID7052571,22.18246012410245,18.673970815015668,14.071232287665762,Train
DTXSID7042146,27.994696479409466,24.143810538954884,19.22719342394076,Train
DTXSID0057627,26.986383872538315,25.18898863921521,18.253726085704436,Train
DTXSID6052740,30.334090091928704,28.203199606001494,20.73048928021178,Train
DTXSID8025969,45.385499690816054,42.27646729224633,33.68205141950555,Train
DTXSID3044910,33.83970926885479,30.621482430666646,18.45478519961384,Train
DTXSID5021962,23.786886041528764,20.535377380194188,15.335588395069232,Train
DTXSID9049326,26.642899077105056,23.640606602026118,18.315751124139528,Train
DTXSID5022485,28.43790234606026,25.591202167702342,19.644655344384883,Train
DTXSID2048957,43.649509138103596,42.385274934844574,31.02894931465726,Train
DTXSID9043855,21.098408406027467,19.357174316306885,14.052595797960329,Train
DTXSID2045072,36.9955038759066,34.3691969346754,25.023621071405994,Train
DTXSID1047316,45.211819204914306,43.19298374592684,32.64395765987831,Train
DTXSID2040656,35.13715807074248,31.668809945274905,25.66058629364192,Train
DTXSID3020598,37.46794024351559,35.55008257966146,21.706971267807337,Train
DTXSID0024341,56.671297262388414,46.55713871610836,40.36133045992795,Train
DTXSID0041274,30.170609467748772,28.545525869222065,20.946487242049713,Train
DTXSID8057809,33.13880803901283,30.709089766835167,20.218481192398617,Train
DTXSID1041920,19.97415949025754,17.290921472131476,10.947632880001445,Train
DTXSID6047369,46.33183664106322,44.98714279904762,34.34998213730496,Train
DTXSID2057657,26.79267729899966,25.2582486293147,18.122462736900687,Train
DTXSID0047296,38.71573813891741,37.89234857990727,29.149732273818778,Train
DTXSID0046309,35.227091477785244,27.590549922506728,21.01346092983424,Train
DTXSID6044519,32.75565339012612,29.890113176448438,22.81781392661876,Train
DTXSID3045934,31.872544518763938,24.705193398009612,14.577124416038526,Train
DTXSID6020220,19.021931159828668,15.743137723869733,12.833694183067667,Train
DTXSID9045508,36.9586995488102,35.20478121313988,26.994249761151746,Train
DTXSID9021635,24.144210807679972,22.78761973170561,13.273006172685466,Train
DTXSID0023618,43.301988253065595,40.159467688670134,30.498055129124246,Train
DTXSID7046594,42.53854525782143,41.743519740186755,31.644385360771977,Train
DTXSID3022370,14.32899477958102,12.016527333413325,7.73157450049291,Train
DTXSID6030607,23.135484289225808,21.147747587285927,12.385170652923874,Train
DTXSID6024886,28.920536904467006,25.11012655604465,15.812894007200189,Train
DTXSID7027120,50.543069999690566,48.75987555067384,41.97262981266403,Train
DTXSID1044772,17.761409165809578,17.0855233973202,12.905405088762873,Train
DTXSID5021544,19.769377535796714,17.91223917291769,9.426494743641145,Train
DTXSID5046271,35.8330451446722,34.97632966457227,28.112511927757105,Train
DTXSID3023712,31.591217114215613,30.371101086645034,20.47263876795839,Train
DTXSID9057840,29.107789985563326,26.64687477715342,20.224319364829213,Train
DTXSID1027504,22.47141608329214,18.966261218475342,11.603061701844412,Train
DTXSID4020587,28.718835224372224,28.11996214966831,20.310268404777357,Train
DTXSID7047801,45.788439872573605,40.535000375188055,28.359549862045913,Train
DTXSID4020161,19.77990985821863,17.70944980872124,11.316666303343021,Train
DTXSID4026921,18.36813979508495,16.897809095213443,8.980013309261519,Train
DTXSID1046506,37.40503370757809,36.65004806866006,29.40877645816825,Train
DTXSID4049034,30.415258515275266,26.864957622806923,14.81408679701035,Train
DTXSID1044691,26.798959685638334,25.872346252027086,20.990551449989518,Train
DTXSID2042220,31.775889913468774,26.973310317650792,18.48676534459137,Train
DTXSID3045770,34.256319361916105,33.39798269868414,26.529388427382017,Train
DTXSID0045832,45.5603417999236,43.651923305688875,33.860785840720325,Train
DTXSID0034518,29.055702959436843,24.49757868572241,15.891563860281176,Train
DTXSID3025590,23.540203629270753,20.56213663919099,11.971401555129498,Train
DTXSID4046949,24.56358241510166,20.332168748112913,13.013300525361952,Train
DTXSID5024473,19.839496046255146,18.679724408715643,11.818387759015438,Train
DTXSID1047607,13.721747149453202,9.917929562326059,6.353788175638484,Train
DTXSID5020601,37.387891804216366,35.71648935019145,25.9017270345878,Train
DTXSID8045771,34.033635506618545,33.66838057290194,27.614328510214992,Train
DTXSID4027280,24.942942924107072,23.364461137315878,18.922053693453794,Train
DTXSID9045897,46.62654392036229,44.07507389265394,36.90626502868349,Train
DTXSID7048796,32.91981125101459,30.938471552400436,21.420395169640415,Train
DTXSID8047420,21.328860822735138,19.810469188881804,13.584976956256018,Train
DTXSID3046409,26.010639701426943,22.344081071425578,17.591582462782114,Train
DTXSID4057637,28.820564769677443,26.66983995842471,22.97442379206722,Train
DTXSID6022472,17.097230912123013,15.88906469619962,8.83960602529836,Train
DTXSID1023817,49.82973895210978,48.24123346283576,38.60651191297174,Train
DTXSID6037728,20.844304309011044,18.958454070247576,11.803703195782585,Train
DTXSID0052590,27.452091494203366,25.12049657082191,18.342294560379006,Train
DTXSID9047120,27.267813089265008,26.53097361274712,21.040268894521585,Train
DTXSID4024800,20.78892260509768,19.562057687944865,9.70661380587543,Train
DTXSID3032622,27.631493756047664,26.648588257837623,19.779123285948536,Train
DTXSID8037754,38.87841967630368,38.08144838873965,35.72897074938141,Train
DTXSID0049232,20.73656429218963,17.203677790962338,10.167889866595301,Train
DTXSID8020707,29.492708544327527,23.70887442294849,14.893851784887248,Train
DTXSID0029133,20.866237809499832,20.411770038711676,14.20146827412766,Train
DTXSID9032329,38.29550593909248,37.52097273706939,28.918597912258786,Train
DTXSID1057797,34.547645407537615,32.719794811416456,23.141022806985227,Train
DTXSID4027579,21.12223576711267,18.090697277994245,13.40862264923577,Train
DTXSID3046457,34.36003483947567,32.76482927705808,21.704497791426256,Train
DTXSID6041715,35.436607458668014,29.683202887765496,24.27935069779029,Train
DTXSID2044000,32.836512235744785,28.81562006908694,22.602338756676335,Train
DTXSID1049271,29.003562949821948,25.95516845494235,20.813621912822633,Train
DTXSID3046320,32.13012616942028,26.36685971580232,19.807329879840143,Train
DTXSID1027427,20.395632314146972,18.508242940039832,12.759125277140997,Train
DTXSID3027823,52.17234565650195,50.11603238643055,42.56239910533536,Train
DTXSID7027966,23.07453642388036,21.09196239393747,19.023052095361262,Train
DTXSID1046132,48.7720227351115,45.20674138214409,32.19228112768991,Train
DTXSID3036286,25.379503418603967,20.850284741445613,18.538694132529056,Train
DTXSID3020465,27.851078877615677,18.63617996287182,15.238482289091786,Train
DTXSID2020210,25.50950941843253,24.986557041433937,20.39430212679137,Train
DTXSID8045513,31.761390414091277,30.96462032382168,21.905791109283026,Train
DTXSID8045486,40.74745225086119,34.869720455944936,25.60728379995741,Train
DTXSID3022950,23.675882570568728,21.695645533180873,14.181677863955821,Train
DTXSID4021131,20.874632487312706,18.529674420014572,13.051080871864624,Train
DTXSID7022170,24.789842831746725,20.976073853936132,14.700487431561786,Train
DTXSID1041132,30.67298195167971,29.92128500504672,21.92373774564038,Train
DTXSID1025063,21.278639891408215,19.868074646045397,14.185414599299914,Train
DTXSID6021165,22.4195105136297,21.190673470383068,12.218683472235412,Train
DTXSID1047108,36.53726260262777,30.65230987077274,19.871264728785416,Train
DTXSID6042234,31.265718709969597,28.677549085618686,18.8560934811925,Train
DTXSID1030319,28.15690890021416,26.779357469436377,17.246958076306722,Train
DTXSID2024747,39.527689279523656,35.01287689699608,26.58187514640293,Train
DTXSID3047134,18.60208296742165,17.931042217196442,14.814348604487737,Train
DTXSID8021642,17.195909087140944,15.903616727143557,11.357944493945437,Train
DTXSID2047511,17.21562926849991,13.926597419974712,10.294721179160119,Train
DTXSID7042437,25.91545437572103,24.044767238301514,16.516338418423324,Train
DTXSID3034612,31.048916227856452,23.08178804318003,15.18375264535616,Train
DTXSID9044790,18.56741318972244,17.387837269884038,11.055420274131912,Train
DTXSID3023051,36.32627084737795,29.47567767984276,21.55547301906266,Train
DTXSID9044241,20.19609693867916,16.652723954928764,11.281096988313177,Train
DTXSID7024538,22.42984597266101,21.449066317950557,14.30828972169917,Train
DTXSID3042390,28.303949541980018,26.733571573982253,19.254003554751527,Train
DTXSID9023170,18.287405097131447,15.09773972430698,10.336284678097469,Train
DTXSID8048650,39.174623727514884,37.63745653872282,27.598503213159066,Train
DTXSID5020310,33.211844162701645,29.4266841717995,20.74908744932147,Train
DTXSID2048822,27.83511168995048,25.604521376049043,19.748797932008067,Train
DTXSID2020268,46.717106441569165,44.44983110027639,37.47978536790877,Train
DTXSID8044208,31.058065335483885,26.960269946250907,18.829813945134195,Train
DTXSID6047490,20.102236604913198,16.313754112700927,12.642233210909327,Train
DTXSID2032398,42.83865032324011,41.77592782008599,34.08574907412816,Train
DTXSID7052288,25.7625482581783,24.30288951318778,16.712146152622626,Train
DTXSID5044443,31.427620813289504,25.969485401355655,13.93899516539567,Train
DTXSID8044252,20.27539373479853,18.07944136273408,13.502682212171495,Train
DTXSID9057680,26.490059816809016,25.31776684261135,20.10458250002243,Train
DTXSID2045232,53.85610263674765,45.31622717833859,26.31748058152258,Train
DTXSID6057669,37.30624641710338,35.13428951177219,28.388186055765253,Train
DTXSID4027076,21.79329486120919,20.21566088475456,14.973527596558732,Train
DTXSID8038855,27.20397114509408,23.678717583451988,19.70075147639252,Train
DTXSID2057655,53.14347979516819,51.691901194966206,41.51160194508715,Train
DTXSID3029572,29.77445784965076,28.555344973734613,25.6972736246978,Train
DTXSID4032667,32.7072226238369,27.259121803065717,18.163753502815286,Train
DTXSID7023699,31.738488469075214,27.04539544649697,20.360157229457283,Train
DTXSID0021757,34.29561650860733,28.100682389581504,20.731536272545164,Train
DTXSID0043892,32.619570623512374,27.361615067744673,19.74574339576331,Train
DTXSID7031903,22.40700016711969,19.04821234102399,12.906870037568261,Train
DTXSID0023749,54.161698931034714,50.273514498202545,38.50278379839958,Train
DTXSID2022254,36.70532253841937,31.35228335117596,23.49753269063863,Train
DTXSID2025478,19.484390944290304,18.833926197240352,9.820333160823365,Train
DTXSID6024175,23.29548161863744,19.6049411203063,12.243909387744607,Train
DTXSID9049376,32.75042747970755,30.00781620829696,21.136765404753234,Train
DTXSID6044808,22.019661065343072,18.392816625284304,12.070857394419258,Train
DTXSID9041607,23.134467602795226,22.408282321679472,15.213915998174684,Train
DTXSID4025662,17.47919549196354,13.076188798436615,8.9079245058775,Train
DTXSID2045492,33.57026310376537,27.26725081942418,18.222397774527014,Train
DTXSID8026436,27.89411069092491,26.09627185930315,21.10865722196594,Train
DTXSID7023516,29.199194576087802,28.312106543362614,20.056295674104486,Train
DTXSID2025551,23.612523686521683,19.908373772306128,14.969753791983536,Train
DTXSID4020294,25.198747077120576,24.69619921212313,18.208709914494385,Train
DTXSID5041518,17.906037158359855,17.04032802405526,12.10382205551349,Train
DTXSID7047560,15.304601764924334,14.951151700376778,11.757836964216303,Train
DTXSID4044824,20.794680398046268,19.85824179897933,14.201105051629435,Train
DTXSID2043903,24.56192173680592,21.281861469920795,16.406648924043044,Train
DTXSID7034250,33.51689266276485,28.473245665843894,17.91225491394017,Train
DTXSID7022598,32.709219931825885,24.667481209951053,19.539301685416493,Train
DTXSID7047279,61.848587618524036,59.601304090528764,49.389796299957084,Train
DTXSID1038795,45.98945003398193,36.10924023592442,21.7365784915125,Train
DTXSID2057817,38.861650265499236,35.624033256064,28.101487327492883,Train
DTXSID9027233,30.766665700566545,27.762945913504865,24.603454409384476,Train
DTXSID8045484,50.31412181111317,42.402045263956985,26.87751735151144,Train
DTXSID4046440,28.07279807856448,26.89577615317405,18.41252341702773,Train
DTXSID4024276,48.65816888346095,47.10520554703952,39.32361293670253,Train
DTXSID0022016,46.001209231949865,42.22985488852703,35.795854817126546,Train
DTXSID2057788,37.02633355054223,31.233979260324702,23.658287258905485,Train
DTXSID0048929,23.91447004226298,20.04879912645389,15.860059919345897,Train
DTXSID4041656,40.552882465470205,39.06143867178365,26.902441907767024,Train
DTXSID2034382,31.717292126195918,28.574788933994903,19.83588372303718,Train
DTXSID7044421,22.681921024415498,20.549670739414502,14.567815461492447,Train
DTXSID5024845,41.45009495973145,41.05583767799392,34.36556663465667,Train
DTXSID9044908,39.784914474871975,36.10956632275501,27.293239388599595,Train
DTXSID5047116,17.836174214632806,15.117030664300026,9.270756899027566,Train
DTXSID9057684,28.379780805683783,27.12199088382888,19.4788044228175,Train
DTXSID1020510,22.935438295221513,20.015395300801284,13.744693031228495,Train
DTXSID7044974,23.025449537794184,20.97729133778912,13.062484214006366,Train
DTXSID6023109,28.770753343592062,25.42195926114018,21.145414960232984,Train
DTXSID9042170,32.30660658793022,31.07600007941907,21.304461367716712,Train
DTXSID1020512,29.462206600094568,24.836882533849177,16.25575622163677,Train
DTXSID8046799,29.737141752671764,27.436104582673078,22.87578326525842,Train
DTXSID0026040,26.31803492569621,25.810226869991872,19.12806472491119,Train
DTXSID8047840,24.51876848913941,23.867242787072684,17.344288986628083,Train
DTXSID2047935,19.761327534861927,16.540582374706776,12.786938813333771,Train
DTXSID2023480,25.296368760535486,20.32989959492266,13.466931735657392,Train
DTXSID9049245,22.589652434022618,19.477016184251255,13.943899144653232,Train
DTXSID7047067,18.290787398121378,15.289480859439575,8.382735720686613,Train
DTXSID6022977,46.63213627349233,41.1453844579183,26.428214887967783,Train
DTXSID3025332,28.867350926077005,24.684643009848575,19.68833666012629,Train
DTXSID8027329,15.34026832817548,12.797861978710438,5.490400576094656,Train
DTXSID9023388,32.709219931825885,30.175072023724162,26.532176816646903,Train
DTXSID7052654,32.57396198901347,31.31378293547409,20.936276865964494,Train
DTXSID0046561,29.258167607222894,28.636602260752415,25.738993287117747,Train
DTXSID3041580,46.10640982835555,41.95611333751417,34.05749151022576,Train
DTXSID9047837,29.547845893223936,26.271077999314706,19.935919310451116,Train
DTXSID4021341,32.53171940099288,31.010852269990256,23.79356783768686,Train
DTXSID4047335,151.25317707177052,132.55944219241104,120.10044156336471,Train
DTXSID7041627,23.735216312671245,22.78216588201443,16.189769157037567,Train
DTXSID0047111,32.8522234359454,32.09724573359759,26.859481596560368,Train
DTXSID4044371,31.50790400842213,30.653582841782246,20.964952114715082,Train
DTXSID9044615,23.819525369280424,20.545928357425336,14.497757843538821,Train
DTXSID5023322,42.522009082794234,41.8709716875678,38.04913087673379,Train
DTXSID3046453,37.03391949039859,32.24774066222271,23.947985031691964,Train
DTXSID3046326,32.98680651465565,27.196986520941817,18.293091399552946,Train
DTXSID7041914,23.45256932918286,20.236422643086698,13.2571080775011,Train
DTXSID8044412,27.62454854684818,24.11898322610738,15.930572095677583,Train
DTXSID5057626,32.410263714585284,31.861557447148538,27.89749995433178,Train
DTXSID3027249,27.123913553660813,26.17766607513039,16.742501561804083,Train
DTXSID6022131,26.298090908185532,24.59322641973743,19.513633453984458,Train
DTXSID8041373,21.436566752731196,20.421698556169215,18.353717383694168,Train
DTXSID2027412,19.74587669826828,16.613931573598222,9.47270728184998,Train
DTXSID4021216,25.657264199322725,20.610767507139,15.084980303539309,Train
DTXSID5044819,37.751166325538335,32.97407706097528,23.321384719019846,Train
DTXSID1044196,32.081141595475884,27.768307112373247,18.997127637837895,Train
DTXSID9047203,15.685435127813754,15.397946741219766,13.16803357983563,Train
DTXSID8024101,31.314612774827808,28.575687894362908,22.491048718975602,Train
DTXSID6021820,23.845916032908104,22.948150843605823,14.726509026805262,Train
DTXSID2027096,38.138856382690555,32.363257444943144,27.19958515198924,Train
DTXSID9045346,36.110693849175114,35.20428674915878,26.22177234288561,Train
DTXSID9025328,40.61398522203272,35.718322866622195,27.96621791517948,Train
DTXSID4049406,27.878133029188362,26.833037165644658,20.019513319573083,Train
DTXSID5057757,32.575052705634,31.338486574912718,24.695141113806457,Train
DTXSID9046738,36.44884438487419,35.724204951360285,25.06817500278398,Train
DTXSID2020260,26.133645845115733,19.438915358829227,13.978402463220775,Train
DTXSID8026933,19.70924628886639,18.951298971474795,13.562927733812332,Train
DTXSID7020976,36.69535654336215,34.76923910206079,31.646095690672343,Train
DTXSID1033539,15.591521156362644,11.375762341596255,7.655273913338307,Train
DTXSID3024449,29.048977895513165,28.484263396963723,20.70593719586976,Train
DTXSID3034664,36.99566615587306,23.92398604713128,17.754783974269024,Train
DTXSID5049312,31.730663577343442,25.069433504293198,20.4367295060482,Train
DTXSID3020384,16.466689272771383,11.434143214566133,6.683543615643426,Train
DTXSID5020944,36.77087722372799,31.493995435727108,23.052073069215226,Train
DTXSID8027537,19.842164860437315,17.99175792380471,12.261778301820696,Train
DTXSID8022292,27.740843396299773,26.18828035398483,20.366895621993773,Train
DTXSID6028022,26.482555965132054,24.636703127047802,21.74859478372766,Train
DTXSID3024869,23.09841685696727,22.182927472687375,17.436711194796892,Train
DTXSID5041487,20.306500306255884,19.40668166556067,11.929840519651567,Train
DTXSID4041317,78.2809702722645,74.56037304001225,62.47611553831421,Train
DTXSID1047447,24.92695976745415,24.023177045271847,16.990866461052253,Train
DTXSID1020697,24.00617357799826,22.92922023222376,19.720840015492822,Train
DTXSID1029629,23.29409365244967,20.74917616264138,13.57717412507168,Train
DTXSID1032519,35.51632875534385,34.43171886724075,28.090212727714032,Train
DTXSID1023102,28.28236611746122,26.344836419807972,17.728497862380177,Train
DTXSID9049037,31.075127541623544,30.652725430403205,20.952125583495864,Train
DTXSID6022420,21.426400218109187,18.482164724775828,13.346349176262002,Train
DTXSID2020341,30.253757321504246,22.178979065177863,16.527744273846842,Train
DTXSID6046216,37.44571760361858,35.087774535430576,26.33371515847067,Train
DTXSID2049393,19.718355110352242,17.99537128370985,12.910881175921835,Train
DTXSID7021152,18.7777307491609,15.897546148357032,9.357433242539633,Train
DTXSID1022558,25.437807927738763,19.96871636482448,11.849273212441172,Train
DTXSID4047044,12.632060043795262,10.502419525740141,5.443312466309569,Train
DTXSID6044565,24.02963706782578,22.863623238815315,14.39713710913079,Train
DTXSID1044354,22.68463479512954,20.956854436015778,15.559638605190816,Train
DTXSID9023205,37.64574700981649,32.01197706257823,23.667186251670497,Train
